timestamp,roll,pitch,yaw,thrust
395289598,-0.13456923,-0.075348616,0.0002773099,0.042275574
395321606,-0.13536896,-0.07415256,0.00028675084,0.0426572
395353634,-0.1345869,-0.07438263,0.0002859148,0.043703925
395385601,-0.1345815,-0.074248746,0.00023652813,0.04454284
395417590,-0.13499461,-0.074216306,0.00033543308,0.04452242
395449604,-0.13517113,-0.07408893,0.00043327452,0.04470377
395478398,-0.13393523,-0.07356877,2.3623857e-05,0.04578849
395510409,-0.13502829,-0.07422023,0.00039103947,0.049606293
395542408,-0.13619533,-0.07379107,0.00028738458,0.051914524
395574401,-0.13369982,-0.07379476,0.00028166635,0.052357536
395606404,-0.1335752,-0.07301705,0.0001403408,0.053376377
395638436,-0.13320036,-0.07334999,0.00024249069,0.057011817
395670418,-0.13323687,-0.07399225,0.00032100512,0.058979284
395702406,-0.13415815,-0.07358443,0.00028174263,0.061875228
395730398,-0.13388513,-0.074624136,0.00020639274,0.06394381
395762415,-0.13463242,-0.07401724,0.0002847175,0.067101374
395794401,-0.13427669,-0.07451187,0.0002856949,0.068303116
395826414,-0.13361146,-0.074941784,9.688917e-05,0.06870906
395858401,-0.13388985,-0.07398067,-6.3770174e-05,0.06851273
395890430,-0.135412,-0.07458134,0.0004854076,0.06848841
395922411,-0.13582832,-0.07508878,0.0002916957,0.06925549
395954403,-0.13631603,-0.07517482,0.0002927416,0.071021445
395986401,-0.13685751,-0.07447127,0.0006326085,0.07406035
396014406,-0.13425535,-0.07468783,0.0002865946,0.07494092
396046401,-0.13447979,-0.07403791,0.00018399979,0.075509764
396078400,-0.13461298,-0.074411005,0.00030328648,0.07603843
396110405,-0.13386807,-0.07451603,0.00030983528,0.076568626
396142441,-0.1342799,-0.07431586,0.00028524827,0.0770081
396174406,-0.13478465,-0.07416263,0.00028535642,0.07694623
396206412,-0.1349903,-0.074446216,0.00017372037,0.076915555
396234401,-0.13450171,-0.07477972,0.00028746226,0.07692189
396267207,-0.13574915,-0.07406884,0.0004963037,0.076924115
396299193,-0.13658148,-0.07469097,0.00038132415,0.0769231
396331205,-0.13538462,-0.0746999,0.00027464068,0.07692297
396363211,-0.13596204,-0.07438707,0.0002888323,0.07692308
396395195,-0.1358904,-0.07410896,0.00028745766,0.07692309
396427209,-0.1362276,-0.07415403,0.00036447603,0.07692308
396455205,-0.13455273,-0.07431498,-0.00017232542,0.07692308
396487204,-0.13619319,-0.07360986,0.00023670931,0.07692308
396519205,-0.13779834,-0.07417676,0.0005268149,0.07692308
396551244,-0.1381191,-0.07437509,0.00047872838,0.07692308
396583236,-0.13776168,-0.07433079,0.0002926335,0.07633477
396615206,-0.1372875,-0.073978305,0.00029029648,0.07650602
396647226,-0.13836688,-0.07422481,0.00044387268,0.076884165
396679202,-0.13662513,-0.07442491,0.000513187,0.076955564
396707206,-0.13659233,-0.073905416,0.0004219043,0.07692191
396739203,-0.13706094,-0.073981486,0.00057748775,0.0769208
396771209,-0.13650905,-0.07458438,0.00010235884,0.076923564
396803204,-0.13574474,-0.07436078,0.00028824384,0.07667493
396835204,-0.13508788,-0.07374341,0.0002844233,0.07608641
396867208,-0.13580346,-0.073266625,-1.3045842e-05,0.07591765
396899223,-0.13576648,-0.07376985,0.00015918147,0.07695146
396931205,-0.13525955,-0.07404404,8.13642e-05,0.07702286
396959222,-0.13801606,-0.073718175,0.0006434231,0.076915115
396991204,-0.13760906,-0.074136086,0.00012689525,0.076914005
397023198,-0.13672762,-0.07453124,0.00029127335,0.07692419
397056016,-0.13827926,-0.07450656,0.0004130977,0.07667556
397088000,-0.13634184,-0.07373258,0.0003576042,0.07650589
397120008,-0.13618271,-0.07420699,0.0002104149,0.076884106
397152012,-0.13594969,-0.074215315,0.00010042023,0.07699037
397180007,-0.136935,-0.073743775,0.00044514312,0.07692191
397212053,-0.13686176,-0.07403328,0.00018433199,0.076916285
397244007,-0.13614208,-0.07414052,0.00028832554,0.076335244
397276017,-0.13525195,-0.07391219,-8.747432e-05,0.0768843
397308003,-0.13640657,-0.07285874,0.00021870028,0.07674201
397340007,-0.13833813,-0.07445241,0.00046943154,0.07636719
397372017,-0.13723794,-0.074648306,0.0004028219,0.07687738
397400005,-0.13644889,-0.07324488,0.00023957287,0.07698809
397432018,-0.13566813,-0.07388248,5.999058e-05,0.076956056
397464005,-0.13649923,-0.07386723,0.00028798956,0.07691643
397496010,-0.1357736,-0.073891,-0.00025204508,0.076920725
397528003,-0.13376819,-0.07323334,-3.855442e-05,0.0769237
397560005,-0.13579838,-0.0738836,0.00037813513,0.07692323
397592008,-0.13596188,-0.07416628,0.00026703195,0.07692301
397624006,-0.13661933,-0.074063964,0.00028916172,0.07692307
397652007,-0.1382596,-0.07456887,0.00035275036,0.07692309
397684008,-0.13708189,-0.07451486,0.0002917493,0.07692308
397716003,-0.13725089,-0.07419044,0.00029083499,0.07692308
397748012,-0.13721298,-0.07372585,0.00035280533,0.07692308
397780005,-0.13793866,-0.07445918,0.00049365096,0.07692308
397812040,-0.13707384,-0.074311644,0.00024951025,0.07692308
397844810,-0.13783024,-0.07438728,0.00029304458,0.08051776
397872796,-0.13682136,-0.07386064,0.00015017207,0.08277433
397904803,-0.13665047,-0.073912874,0.0002886803,0.08395342
397936803,-0.13530193,-0.07377565,-0.00030529877,0.08466983
397968801,-0.13459006,-0.07302328,-0.00018419442,0.08585758
398000804,-0.13738744,-0.07321951,0.00075882196,0.08671402
398032930,-0.13757642,-0.073971786,0.0003668185,0.086580954
398064804,-0.13556002,-0.07355281,0.00028468957,0.08652324
398096806,-0.1345497,-0.07355234,-4.3996486e-05,0.0865365
398124840,-0.13649265,-0.073422045,0.0002860882,0.086540714
398156804,-0.1369014,-0.07383589,0.00065771735,0.086539686
398188801,-0.13577561,-0.07408037,0.000260861,0.08929631
398220798,-0.13408393,-0.07319916,0.00017877325,0.09113596
398252811,-0.13449126,-0.07313815,0.00028332905,0.09150694
398284807,-0.13549992,-0.07351368,0.00027591333,0.09134218
398316800,-0.13709463,-0.07378664,0.0006331759,0.09133475
398348808,-0.13587913,-0.07428051,0.00034372552,0.09159668
398376809,-0.13410279,-0.07339528,0.0003791024,0.09218581
398408912,-0.13501588,-0.07374969,0.00056451466,0.092638396
398440820,-0.13536373,-0.074339524,0.0003135083,0.09257119
398472851,-0.13484606,-0.074107364,0.00061423116,0.09253894
398504806,-0.13580152,-0.07398463,0.00053386507,0.09338354
398536806,-0.13453266,-0.073334694,0.00072843215,0.094547726
398568798,-0.13381642,-0.07330311,0.00079194485,0.099207565
398600813,-0.13497275,-0.07376626,0.00081375823,0.10012583
398629598,-0.13412812,-0.07350022,0.0008289942,0.09977786
398661603,-0.13425294,-0.07298088,0.0006525231,0.0997187
398693594,-0.13442391,-0.072709166,0.0011195731,0.09976072
398725604,-0.13502133,-0.07317296,0.0011954603,0.10026025
398757619,-0.1349652,-0.073268324,0.0011520629,0.10276318
398789604,-0.13476914,-0.0735561,0.0012795908,0.10401759
398817603,-0.13382418,-0.07278115,0.0010203198,0.10471744
398853596,-0.13376714,-0.07360047,0.0010072754,0.10459818
398885603,-0.13425054,-0.07331732,0.0010596057,0.10539027
398917600,-0.13373952,-0.07339853,0.0011686926,0.10581995
398949602,-0.1334624,-0.07283993,0.0013006765,0.10586218
398981601,-0.13439995,-0.07316669,0.0014627154,0.10579365
399013591,-0.1347493,-0.07343763,0.0015310245,0.105761066
399041621,-0.13248459,-0.07288468,0.0011297717,0.10576801
399073591,-0.13324629,-0.07265014,0.0013685965,0.10577037
399105601,-0.13343908,-0.07266031,0.0014564216,0.10576925
399137604,-0.1333444,-0.072618514,0.0017635275,0.105769195
399169598,-0.13367063,-0.0728838,0.0017473905,0.10576925
399201602,-0.13352653,-0.07318266,0.0016460028,0.105769254
399233594,-0.13307858,-0.07329978,0.0017203655,0.105769224
399265605,-0.13504428,-0.07343359,0.0020384905,0.105769224
399293601,-0.13447706,-0.0724061,0.0021877543,0.105769224
399325601,-0.13394377,-0.07294775,0.0021561154,0.105769224
399357619,-0.13301522,-0.07291793,0.0020102144,0.105769224
399390402,-0.13292897,-0.0736747,0.002146406,0.10552094
399423213,-0.13394672,-0.073407434,0.0021426815,0.10493262
399451205,-0.13355401,-0.07293339,0.0023001642,0.10476384
399483203,-0.13543884,-0.07298425,0.0026759724,0.10579761
399515215,-0.13544323,-0.07342512,0.0025597718,0.10521223
399547216,-0.13593704,-0.07353518,0.0029337176,0.10509591
399579197,-0.13613373,-0.07396574,0.0028119523,0.10488464
399611201,-0.13683248,-0.07433118,0.0029198073,0.10534686
399643196,-0.13645297,-0.07413693,0.0028469113,0.1057972
399675220,-0.13581526,-0.07476003,0.0029555254,0.10554986
399703214,-0.13593426,-0.07375489,0.0028921713,0.10517337
399735200,-0.13594316,-0.07428215,0.003198102,0.10534372
399767206,-0.13593385,-0.074495584,0.0029752715,0.10558928
399799196,-0.13648412,-0.07461785,0.0029498741,0.10496581
399831193,-0.1359818,-0.07449335,0.0029313432,0.10451444
399863203,-0.13601087,-0.074567676,0.0027881647,0.105378196
399895206,-0.13571483,-0.07442254,0.003032973,0.10528015
399927204,-0.13498951,-0.07399236,0.0027895628,0.105376825
399955219,-0.13546595,-0.07419691,0.0030343872,0.10582787
399988006,-0.13642251,-0.07430728,0.0031381238,0.10580054
400020009,-0.13515283,-0.07511381,0.0030055086,0.105769314
400052003,-0.13333258,-0.074508116,0.002755081,0.10576696
400084000,-0.13331725,-0.07416068,0.0027075338,0.10576958
400116009,-0.13463832,-0.07410075,0.0030731978,0.10576937
400144023,-0.13549949,-0.07408948,0.0030359037,0.10576917
400176003,-0.13587216,-0.074198104,0.0032999525,0.105769224
400208012,-0.13573873,-0.07461935,0.0031487122,0.10576923
400240000,-0.13434571,-0.07501086,0.0028113902,0.105769224
400272023,-0.13331498,-0.07415718,0.0028337536,0.10601751
400304015,-0.13417868,-0.07358933,0.002965172,0.1070229
400336011,-0.13503945,-0.07397603,0.0034543707,0.1070618
400368004,-0.13751061,-0.07405681,0.0035519053,0.10696202
400396003,-0.13597658,-0.07451943,0.003325164,0.1069632
400428007,-0.13416557,-0.075422615,0.002844811,0.108645484
400460007,-0.13253857,-0.074683234,0.0025020882,0.10947912
400492004,-0.13248205,-0.0740377,0.00285533,0.111931406
400524008,-0.13329068,-0.07421706,0.003164101,0.11336599
400556043,-0.13510624,-0.074417725,0.0033113388,0.114302255
400588044,-0.13552965,-0.07488716,0.0033616645,0.11424827
400620003,-0.13651487,-0.07494231,0.0034756893,0.11441845
400648008,-0.13368002,-0.074922256,0.002880733,0.11501451
400680005,-0.1332871,-0.07480254,0.0029414964,0.11543705
400712005,-0.13336222,-0.07433156,0.0031674125,0.115408294
400744006,-0.13356611,-0.074197896,0.003192923,0.11537538
400776801,-0.1339645,-0.07426846,0.0032525014,0.11538345
400808806,-0.13543983,-0.073700055,0.0033290347,0.11563405
400840814,-0.13756795,-0.07375913,0.0037500022,0.116638295
400868812,-0.13662076,-0.07496701,0.0034471818,0.11742192
400900819,-0.13573904,-0.075292386,0.0032651348,0.12033842
400932803,-0.13347635,-0.07491658,0.0032501565,0.12045634
400964794,-0.13250701,-0.074610576,0.0030529774,0.12026127
400996917,-0.13191593,-0.07470897,0.0030298864,0.12041739
401028804,-0.13102846,-0.074898675,0.0028219724,0.121025465
401060801,-0.13105808,-0.0743507,0.003164284,0.121486776
401092806,-0.1326944,-0.07424224,0.0032807798,0.12141766
401120806,-0.135484,-0.074349456,0.0036490283,0.120797835
401152941,-0.13447636,-0.07434663,0.0033893657,0.12097603
401184813,-0.13286191,-0.07406973,0.0034080374,0.12135648
401216804,-0.13343197,-0.074349314,0.0035372083,0.12059013
401248805,-0.13380876,-0.075085744,0.0036068708,0.120387554
401280798,-0.13259989,-0.07508606,0.0035126002,0.12117204
401312804,-0.13166408,-0.0749173,0.0031000131,0.1206579
401344815,-0.13133788,-0.07439352,0.0035248885,0.120093815
401372809,-0.13170047,-0.073987894,0.003327934,0.12015978
401404829,-0.13252577,-0.07422436,0.0036239189,0.12020136
401436804,-0.13250335,-0.07415996,0.0035188207,0.120191246
401468804,-0.13472536,-0.07380963,0.004170677,0.12019154
401500822,-0.13548936,-0.07449125,0.0042845574,0.12019222
401532925,-0.13435541,-0.07503591,0.003865475,0.120192364
401565598,-0.13184394,-0.07483439,0.003831732,0.120192304
401593606,-0.13138224,-0.07503074,0.0035802796,0.1201923
401625595,-0.1306462,-0.074760675,0.0035788647,0.120192304
401657601,-0.1300395,-0.07454816,0.0035217272,0.120192304
401689618,-0.12965722,-0.0744496,0.0035226904,0.12019231
401721635,-0.12950714,-0.07425663,0.0037042326,0.120192304
401753598,-0.12945126,-0.07450679,0.0036686447,0.120192304
401785598,-0.12981088,-0.07482829,0.0039164578,0.12019231
401813606,-0.13024989,-0.07508774,0.0038341593,0.120192304
401845592,-0.12910905,-0.07536645,0.0036705239,0.120192304
401877607,-0.12981297,-0.07556657,0.003566907,0.12019231
401909602,-0.12977235,-0.075877964,0.0033248137,0.1201923
401941598,-0.12969851,-0.07595269,0.0034901022,0.120192304
401973604,-0.12991485,-0.07534138,0.003787858,0.12019231
402005592,-0.13019736,-0.07524193,0.0038509716,0.1201923
402037744,-0.13061073,-0.07511095,0.0039890446,0.120192304
402065595,-0.1307196,-0.07573909,0.003916781,0.12019231
402097605,-0.13143118,-0.07606853,0.0038533225,0.1201923
402129606,-0.1331166,-0.07636995,0.0044426653,0.120192304
402161598,-0.13266698,-0.07698989,0.003847618,0.120192304
402193603,-0.13082327,-0.07684578,0.003934217,0.1201923
402225606,-0.12990886,-0.07614814,0.0036772618,0.120192304
402257606,-0.12836567,-0.07651583,0.0036682726,0.120192304
402289605,-0.12786107,-0.07614094,0.0035910986,0.1201923
402317614,-0.13120663,-0.0761201,0.0041536354,0.12019231
402350401,-0.13184111,-0.07566796,0.004485831,0.120192304
402382401,-0.13221267,-0.075965606,0.004352885,0.120192304
402414443,-0.130392,-0.07581326,0.0044390955,0.120440595
402446393,-0.13003266,-0.07616009,0.004204253,0.120609365
402478411,-0.12996577,-0.075793564,0.004372559,0.120125026
402506391,-0.12941921,-0.07497099,0.004271469,0.12015983
402538430,-0.12940168,-0.07449406,0.0043284483,0.12019348
402570402,-0.12953371,-0.07446981,0.0044661267,0.120782904
402602403,-0.12904745,-0.07471588,0.0045384006,0.12060889
402634401,-0.12888522,-0.075006284,0.0045334767,0.1202306
402666402,-0.12952663,-0.07524738,0.004546522,0.12015989
402698404,-0.1303763,-0.07520386,0.004635286,0.12044739
402730401,-0.13103165,-0.075085536,0.004689146,0.12103118
402762406,-0.13081205,-0.0750387,0.004892649,0.1211972
402790403,-0.12840708,-0.07541107,0.0042909672,0.1201638
402822400,-0.1278956,-0.07498942,0.004479412,0.120340884
402854433,-0.1276414,-0.074733235,0.0044795084,0.12074936
402886395,-0.12747417,-0.0743916,0.0046439627,0.120828606
402918408,-0.12773187,-0.07405959,0.004477711,0.1204459
402950410,-0.12847167,-0.07399146,0.004573617,0.12071374
402982406,-0.12939048,-0.073935784,0.004867067,0.1208319
403010404,-0.12913767,-0.07530345,0.0044853967,0.120823115
403042403,-0.12891398,-0.07550946,0.00474855,0.12020038
403074441,-0.12810786,-0.07551848,0.0043963706,0.120125555
403106392,-0.12766147,-0.07507084,0.004376171,0.12103228
403139221,-0.12716246,-0.07524031,0.0042624287,0.12145236
403171217,-0.12711063,-0.07520222,0.0040239864,0.120580375
403203217,-0.12730661,-0.07541565,0.0043900334,0.12037917
403231204,-0.12999794,-0.075275086,0.004812258,0.120681934
403263207,-0.12950307,-0.07556674,0.0048111607,0.12024151
403295203,-0.12810631,-0.07552738,0.0047999388,0.12013359
403327201,-0.12818556,-0.075794145,0.0044212015,0.12078054
403359206,-0.12763095,-0.07590027,0.0046493467,0.12061548
403391203,-0.12757853,-0.07593316,0.0041671116,0.120481774
403423211,-0.12858462,-0.07603521,0.0046480824,0.120576315
403455227,-0.12874994,-0.07612516,0.0045913444,0.120480545
403483211,-0.12769955,-0.07542644,0.0045457147,0.12057921
403515201,-0.128344,-0.07551881,0.0047612875,0.120231904
403547214,-0.12883729,-0.07598935,0.0046109273,0.12041025
403579210,-0.1305706,-0.07583289,0.004892404,0.12102965
403611207,-0.131532,-0.07617275,0.005032635,0.12145219
403643203,-0.1313163,-0.07607947,0.005096313,0.12058058
403675205,-0.13051055,-0.076280735,0.0048733754,0.12013087
403707203,-0.1288626,-0.07630999,0.004712946,0.121004455
403735206,-0.12845542,-0.07558874,0.004756972,0.12145627
403767199,-0.1295414,-0.075462855,0.0047927806,0.12141876
403799210,-0.12922332,-0.07557371,0.004906743,0.12138386
403831205,-0.12970836,-0.07562701,0.004819987,0.12139307
403863201,-0.13061558,-0.07593879,0.005136111,0.121147215
403895207,-0.13050058,-0.076379016,0.0049526053,0.12055833
403924011,-0.12979686,-0.07616198,0.0048311725,0.12093812
403956010,-0.12893355,-0.076204985,0.004811199,0.12142256
403988022,-0.12922597,-0.0760485,0.004595966,0.12142556
404020009,-0.12967168,-0.076090194,0.004934185,0.12138627
404052005,-0.12954558,-0.07613618,0.004795057,0.12139243
404084020,-0.12964088,-0.07600293,0.0049657407,0.12139534
404116004,-0.12967756,-0.075739056,0.005007905,0.1213943
404148011,-0.1304816,-0.07525255,0.0052856687,0.121394105
404176005,-0.13024503,-0.076474816,0.0050641554,0.12139417
404208013,-0.13060188,-0.0763317,0.0051725917,0.12139425
404240111,-0.13090096,-0.076214164,0.00523529,0.121394224
404272056,-0.13140433,-0.07618916,0.0051764236,0.12139423
404304008,-0.13073952,-0.07592408,0.005171693,0.12139423
404336005,-0.12970798,-0.07552526,0.0050961943,0.121394224
404368012,-0.12910162,-0.07539539,0.0049661254,0.12080591
404400010,-0.12899564,-0.07497472,0.004958006,0.12097716
404428010,-0.13297115,-0.075545914,0.005884142,0.1208732
404460006,-0.13230601,-0.075461656,0.0056991866,0.120761365
404492010,-0.13079067,-0.075325,0.0052902997,0.12076582
404524003,-0.12905508,-0.075318724,0.0051658917,0.120797195
404556007,-0.12867928,-0.07534299,0.00489905,0.121043764
404588017,-0.12840289,-0.07541558,0.0048914757,0.121381626
404620003,-0.1288244,-0.075616114,0.004641879,0.12142034
404652010,-0.12946108,-0.07542499,0.0048903306,0.121391356
404680006,-0.13019341,-0.07461939,0.0053641717,0.12139251
404712801,-0.12906222,-0.07430585,0.005266879,0.121394806
