timestamp,error_count,pressure,altitude,temperature,device_id
390938994,0,1020.94995,-63.899498,39.559998,3998474
390949993,0,1020.91,-63.568565,39.559998,3998474
390961164,0,1020.88995,-63.40309,39.559998,3998474
390982994,0,1020.94,-63.81677,39.559998,3998474
390994322,0,1020.94,-63.81677,39.559998,3998474
391004005,0,1020.91,-63.568565,39.559998,3998474
391026044,0,1020.92,-63.6513,39.559998,3998474
391038323,0,1020.94,-63.81677,39.559998,3998474
391049312,0,1020.94,-63.81677,39.559998,3998474
391070993,0,1020.97,-64.064964,39.559998,3998474
391082322,0,1020.92,-63.6513,39.559998,3998474
391093155,0,1020.89996,-63.48583,39.559998,3998474
391114993,0,1020.88,-63.320354,39.559998,3998474
391126323,0,1020.97,-64.064964,39.559998,3998474
391137150,0,1020.88,-63.320354,39.559998,3998474
391158054,0,1020.89996,-63.48583,39.559998,3998474
391169212,0,1020.88995,-63.40309,39.559998,3998474
391180003,0,1020.92,-63.6513,39.559998,3998474
391202005,0,1020.97,-64.064964,39.57,3998474
391213086,0,1020.93,-63.73403,39.57,3998474
391224005,0,1020.94,-63.81677,39.57,3998474
391245994,0,1020.91,-63.568565,39.57,3998474
391257090,0,1020.94,-63.81677,39.57,3998474
391268008,0,1020.97,-64.064964,39.57,3998474
391289158,0,1020.98,-64.1477,39.57,3998474
391300000,0,1020.88995,-63.40309,39.57,3998474
391311007,0,1020.94995,-63.899498,39.57,3998474
391333180,0,1020.91,-63.568565,39.57,3998474
391344006,0,1020.94995,-63.899498,39.57,3998474
391354055,0,1020.93,-63.73403,39.57,3998474
391376012,0,1020.94,-63.81677,39.57,3998474
391386994,0,1020.97,-64.064964,39.57,3998474
391399199,0,1020.95996,-63.98223,39.57,3998474
391421105,0,1020.93,-63.73403,39.57,3998474
391431994,0,1020.94,-63.81677,39.57,3998474
391442005,0,1020.94995,-63.899498,39.57,3998474
391463995,0,1020.91,-63.568565,39.57,3998474
391474994,0,1020.94,-63.81677,39.57,3998474
391486003,0,1020.89996,-63.48583,39.57,3998474
391508170,0,1020.95996,-63.98223,39.57,3998474
391519112,0,1021.0,-64.313156,39.57,3998474
391529995,0,1020.91,-63.568565,39.57,3998474
391551005,0,1020.94,-63.81677,39.57,3998474
391562003,0,1020.94,-63.81677,39.57,3998474
391573096,0,1020.93,-63.73403,39.57,3998474
391594994,0,1020.94,-63.81677,39.57,3998474
391605993,0,1020.92,-63.6513,39.57,3998474
391617090,0,1020.93,-63.73403,39.57,3998474
391638994,0,1020.91,-63.568565,39.57,3998474
391649995,0,1020.93,-63.73403,39.57,3998474
391661107,0,1020.93,-63.73403,39.57,3998474
391683113,0,1020.93,-63.73403,39.57,3998474
391693994,0,1020.94995,-63.899498,39.57,3998474
391705091,0,1020.95996,-63.98223,39.57,3998474
391726993,0,1020.89996,-63.48583,39.57,3998474
391738743,0,1020.93,-63.73403,39.57,3998474
391748995,0,1020.93,-63.73403,39.57,3998474
391771005,0,1020.93,-63.73403,39.57,3998474
391782005,0,1020.93,-63.73403,39.57,3998474
391793007,0,1020.94,-63.81677,39.57,3998474
391814993,0,1020.89996,-63.48583,39.57,3998474
391826045,0,1020.92,-63.6513,39.57,3998474
391836994,0,1020.93,-63.73403,39.57,3998474
391858815,0,1020.94,-63.81677,39.57,3998474
391869005,0,1020.95996,-63.98223,39.57,3998474
391879125,0,1020.91,-63.568565,39.57,3998474
391901304,0,1020.99,-64.23042,39.57,3998474
391912005,0,1020.92,-63.6513,39.57,3998474
391923303,0,1020.88,-63.320354,39.57,3998474
391945317,0,1020.94995,-63.899498,39.579998,3998474
391955994,0,1020.94,-63.81677,39.579998,3998474
391967307,0,1020.93,-63.73403,39.579998,3998474
391989382,0,1020.94,-63.81677,39.57,3998474
391999205,0,1020.92,-63.6513,39.57,3998474
392010051,0,1020.95996,-63.98223,39.57,3998474
392031994,0,1020.88995,-63.40309,39.57,3998474
392041997,0,1020.89996,-63.48583,39.57,3998474
392052994,0,1020.94995,-63.899498,39.57,3998474
392074993,0,1020.91,-63.568565,39.579998,3998474
392086005,0,1020.99,-64.23042,39.579998,3998474
392096994,0,1020.94,-63.81677,39.579998,3998474
392118995,0,1020.94,-63.81677,39.579998,3998474
392130004,0,1021.02997,-64.56134,39.579998,3998474
392139994,0,1020.91,-63.568565,39.579998,3998474
392162004,0,1020.95996,-63.98223,39.579998,3998474
392172994,0,1020.95996,-63.98223,39.579998,3998474
392183994,0,1020.94,-63.81677,39.579998,3998474
392206003,0,1021.0,-64.313156,39.579998,3998474
392217004,0,1020.94995,-63.899498,39.579998,3998474
392227994,0,1020.89996,-63.48583,39.579998,3998474
392248997,0,1020.97,-64.064964,39.579998,3998474
392260317,0,1020.88,-63.320354,39.579998,3998474
392271006,0,1020.93,-63.73403,39.579998,3998474
392293005,0,1020.94995,-63.899498,39.59,3998474
392304311,0,1020.93,-63.73403,39.59,3998474
392315005,0,1020.94,-63.81677,39.59,3998474
392337005,0,1020.94995,-63.899498,39.579998,3998474
392348978,0,1020.94995,-63.899498,39.579998,3998474
392359128,0,1020.89996,-63.48583,39.579998,3998474
392380994,0,1020.98,-64.1477,39.59,3998474
392392317,0,1020.95996,-63.98223,39.59,3998474
392403004,0,1020.88,-63.320354,39.59,3998474
392425005,0,1020.95996,-63.98223,39.59,3998474
392436304,0,1020.91,-63.568565,39.59,3998474
392446993,0,1020.93,-63.73403,39.59,3998474
392469160,0,1020.94995,-63.899498,39.59,3998474
392479994,0,1020.95996,-63.98223,39.59,3998474
392489995,0,1020.91,-63.568565,39.59,3998474
392511010,0,1020.93,-63.73403,39.579998,3998474
392521994,0,1020.88,-63.320354,39.579998,3998474
392532995,0,1020.94,-63.81677,39.579998,3998474
392554995,0,1020.95996,-63.98223,39.59,3998474
392565048,0,1020.94995,-63.899498,39.59,3998474
392576005,0,1020.89996,-63.48583,39.59,3998474
392597994,0,1020.91,-63.568565,39.59,3998474
392609314,0,1020.98,-64.1477,39.59,3998474
392620005,0,1020.93,-63.73403,39.59,3998474
392642003,0,1021.0,-64.313156,39.59,3998474
392652995,0,1020.97,-64.064964,39.59,3998474
392663994,0,1020.92,-63.6513,39.59,3998474
392686005,0,1020.94995,-63.899498,39.59,3998474
392696994,0,1020.99,-64.23042,39.59,3998474
392708091,0,1020.88,-63.320354,39.59,3998474
392729993,0,1020.97,-64.064964,39.59,3998474
392740994,0,1020.92,-63.6513,39.59,3998474
392751994,0,1020.92,-63.6513,39.59,3998474
392774003,0,1020.94,-63.81677,39.59,3998474
392784994,0,1020.92,-63.6513,39.59,3998474
392795995,0,1020.87,-63.237617,39.59,3998474
392818004,0,1020.89996,-63.48583,39.6,3998474
392829377,0,1020.92,-63.6513,39.6,3998474
392839995,0,1020.88995,-63.40309,39.6,3998474
392861994,0,1021.0,-64.313156,39.6,3998474
392873005,0,1020.89996,-63.48583,39.6,3998474
392883994,0,1020.93,-63.73403,39.6,3998474
392906004,0,1020.95996,-63.98223,39.6,3998474
392915993,0,1020.97,-64.064964,39.6,3998474
392925994,0,1020.95996,-63.98223,39.6,3998474
392948005,0,1020.94,-63.81677,39.6,3998474
392959581,0,1020.93,-63.73403,39.6,3998474
392969994,0,1020.89996,-63.48583,39.6,3998474
392991994,0,1020.94,-63.81677,39.6,3998474
393003004,0,1020.97,-64.064964,39.6,3998474
393013994,0,1020.95996,-63.98223,39.6,3998474
393036055,0,1020.95996,-63.98223,39.6,3998474
393046994,0,1020.92,-63.6513,39.6,3998474
393058005,0,1020.93,-63.73403,39.6,3998474
393079994,0,1020.98,-64.1477,39.6,3998474
393090994,0,1020.93,-63.73403,39.6,3998474
393101994,0,1020.93,-63.73403,39.6,3998474
393123994,0,1020.98,-64.1477,39.61,3998474
393134005,0,1020.93,-63.73403,39.61,3998474
393145303,0,1020.95996,-63.98223,39.61,3998474
393167321,0,1020.93,-63.73403,39.6,3998474
393178003,0,1020.94995,-63.899498,39.6,3998474
393189972,0,1021.0,-64.313156,39.6,3998474
393212318,0,1020.93,-63.73403,39.61,3998474
393222073,0,1020.91,-63.568565,39.61,3998474
393233316,0,1020.88995,-63.40309,39.61,3998474
393254769,0,1020.94,-63.81677,39.61,3998474
393264044,0,1020.94,-63.81677,39.61,3998474
393275316,0,1020.91,-63.568565,39.61,3998474
393296722,0,1020.95996,-63.98223,39.61,3998474
393306994,0,1020.92,-63.6513,39.61,3998474
393318317,0,1020.92,-63.6513,39.61,3998474
393340722,0,1020.98,-64.1477,39.62,3998474
393350993,0,1020.95996,-63.98223,39.62,3998474
393362304,0,1020.93,-63.73403,39.62,3998474
393384608,0,1020.94,-63.81677,39.62,3998474
393394994,0,1020.94,-63.81677,39.62,3998474
393406317,0,1020.94,-63.81677,39.62,3998474
393428773,0,1020.94995,-63.899498,39.62,3998474
393439005,0,1020.95996,-63.98223,39.62,3998474
393450482,0,1020.93,-63.73403,39.62,3998474
393472604,0,1020.94,-63.81677,39.62,3998474
393482994,0,1020.89996,-63.48583,39.62,3998474
393494324,0,1020.97,-64.064964,39.62,3998474
393516819,0,1020.89996,-63.48583,39.62,3998474
393527006,0,1020.92,-63.6513,39.62,3998474
393538321,0,1020.93,-63.73403,39.62,3998474
393560920,0,1020.94995,-63.899498,39.62,3998474
393571130,0,1020.92,-63.6513,39.62,3998474
393582322,0,1020.93,-63.73403,39.62,3998474
393604610,0,1020.93,-63.73403,39.62,3998474
393614993,0,1020.94995,-63.899498,39.62,3998474
393626322,0,1020.94995,-63.899498,39.62,3998474
393648626,0,1020.94995,-63.899498,39.62,3998474
393658993,0,1020.91,-63.568565,39.62,3998474
393670500,0,1020.93,-63.73403,39.62,3998474
393691005,0,1020.94995,-63.899498,39.629997,3998474
393701994,0,1020.94995,-63.899498,39.629997,3998474
393713005,0,1020.95996,-63.98223,39.629997,3998474
393734005,0,1020.88,-63.320354,39.62,3998474
393744291,0,1020.93,-63.73403,39.62,3998474
393754995,0,1020.98,-64.1477,39.62,3998474
393777048,0,1020.92,-63.6513,39.629997,3998474
393788395,0,1020.91,-63.568565,39.629997,3998474
393798995,0,1020.97,-64.064964,39.629997,3998474
393820997,0,1020.94,-63.81677,39.629997,3998474
393832441,0,1020.98,-64.1477,39.629997,3998474
393843004,0,1020.95996,-63.98223,39.629997,3998474
393864995,0,1021.0,-64.313156,39.629997,3998474
393876288,0,1020.95996,-63.98223,39.629997,3998474
393886993,0,1020.93,-63.73403,39.629997,3998474
393909148,0,1020.97,-64.064964,39.629997,3998474
393920389,0,1020.97,-64.064964,39.629997,3998474
393931005,0,1020.94995,-63.899498,39.629997,3998474
393953097,0,1021.02997,-64.56134,39.64,3998474
393963994,0,1020.94,-63.81677,39.64,3998474
393974994,0,1020.93,-63.73403,39.64,3998474
393997088,0,1020.95996,-63.98223,39.64,3998474
394007004,0,1020.94,-63.81677,39.64,3998474
394017994,0,1020.93,-63.73403,39.64,3998474
394040392,0,1020.92,-63.6513,39.64,3998474
394050993,0,1020.89996,-63.48583,39.64,3998474
394061995,0,1020.88,-63.320354,39.64,3998474
394084044,0,1020.94,-63.81677,39.64,3998474
394095005,0,1020.94,-63.81677,39.64,3998474
394105226,0,1021.0,-64.313156,39.64,3998474
394126993,0,1020.91,-63.568565,39.649998,3998474
394138005,0,1020.94,-63.81677,39.649998,3998474
394149181,0,1020.94995,-63.899498,39.649998,3998474
394170993,0,1020.94,-63.81677,39.649998,3998474
394181160,0,1020.97,-64.064964,39.649998,3998474
394191994,0,1020.88995,-63.40309,39.649998,3998474
394214005,0,1020.93,-63.73403,39.64,3998474
394225399,0,1020.95996,-63.98223,39.64,3998474
394236005,0,1020.88,-63.320354,39.64,3998474
394257994,0,1020.95996,-63.98223,39.649998,3998474
394269522,0,1020.95996,-63.98223,39.649998,3998474
394280545,0,1020.91,-63.568565,39.649998,3998474
394301994,0,1020.94995,-63.899498,39.649998,3998474
394313410,0,1020.94995,-63.899498,39.649998,3998474
394323994,0,1020.89996,-63.48583,39.649998,3998474
394345994,0,1020.98,-64.1477,39.649998,3998474
394357398,0,1020.98,-64.1477,39.649998,3998474
394368005,0,1020.88,-63.320354,39.649998,3998474
394390634,0,1020.94995,-63.899498,39.649998,3998474
394401522,0,1020.92,-63.6513,39.649998,3998474
394411363,0,1020.91,-63.568565,39.649998,3998474
394433223,0,1021.00995,-64.39588,39.66,3998474
394443997,0,1020.95996,-63.98223,39.66,3998474
394455007,0,1020.94995,-63.899498,39.66,3998474
394477168,0,1020.97,-64.064964,39.66,3998474
394487994,0,1020.94,-63.81677,39.66,3998474
394498996,0,1021.0,-64.313156,39.66,3998474
394521193,0,1020.99,-64.23042,39.67,3998474
394532007,0,1020.97,-64.064964,39.67,3998474
394541993,0,1020.97,-64.064964,39.67,3998474
394563995,0,1020.92,-63.6513,39.66,3998474
394575117,0,1020.88995,-63.40309,39.66,3998474
394586003,0,1020.89996,-63.48583,39.66,3998474
394607005,0,1020.88,-63.320354,39.66,3998474
394617993,0,1020.92,-63.6513,39.66,3998474
394629148,0,1020.97,-64.064964,39.66,3998474
394651005,0,1020.94,-63.81677,39.67,3998474
394661993,0,1020.93,-63.73403,39.67,3998474
394673005,0,1020.94995,-63.899498,39.67,3998474
394695004,0,1020.95996,-63.98223,39.67,3998474
394706004,0,1020.88,-63.320354,39.67,3998474
394717005,0,1020.99,-64.23042,39.67,3998474
394739143,0,1020.97,-64.064964,39.67,3998474
394750018,0,1020.91,-63.568565,39.67,3998474
394760998,0,1020.99,-64.23042,39.67,3998474
394782995,0,1020.94,-63.81677,39.67,3998474
394793994,0,1020.88,-63.320354,39.67,3998474
394804994,0,1020.91,-63.568565,39.67,3998474
394826994,0,1020.94995,-63.899498,39.68,3998474
394836994,0,1021.00995,-64.39588,39.68,3998474
394846995,0,1020.92,-63.6513,39.68,3998474
394868994,0,1020.94,-63.81677,39.67,3998474
394879995,0,1020.88995,-63.40309,39.67,3998474
394891129,0,1020.98,-64.1477,39.67,3998474
394912994,0,1020.94,-63.81677,39.68,3998474
394924044,0,1020.94,-63.81677,39.68,3998474
394934995,0,1020.97,-64.064964,39.68,3998474
394955994,0,1020.95996,-63.98223,39.68,3998474
394966993,0,1020.91,-63.568565,39.68,3998474
394978005,0,1020.99,-64.23042,39.68,3998474
395000004,0,1020.94995,-63.899498,39.69,3998474
395011237,0,1020.91,-63.568565,39.69,3998474
395021994,0,1020.95996,-63.98223,39.69,3998474
395044006,0,1020.95996,-63.98223,39.68,3998474
395055004,0,1020.94995,-63.899498,39.68,3998474
395066056,0,1020.89996,-63.48583,39.68,3998474
395088048,0,1021.01996,-64.478615,39.69,3998474
395098995,0,1020.99,-64.23042,39.69,3998474
395110005,0,1020.94,-63.81677,39.69,3998474
395132007,0,1020.95996,-63.98223,39.68,3998474
395143005,0,1020.95996,-63.98223,39.68,3998474
395153993,0,1020.91,-63.568565,39.68,3998474
395175303,0,1020.92,-63.6513,39.69,3998474
395186005,0,1020.94995,-63.899498,39.69,3998474
395197324,0,1020.92,-63.6513,39.69,3998474
395219316,0,1020.98,-64.1477,39.69,3998474
395229994,0,1021.0,-64.313156,39.69,3998474
395241967,0,1020.95996,-63.98223,39.69,3998474
395263303,0,1020.91,-63.568565,39.69,3998474
395274004,0,1020.89996,-63.48583,39.69,3998474
395285303,0,1020.92,-63.6513,39.69,3998474
395307318,0,1020.93,-63.73403,39.7,3998474
395318002,0,1021.0,-64.313156,39.7,3998474
395329304,0,1020.99,-64.23042,39.7,3998474
395351734,0,1020.95996,-63.98223,39.7,3998474
395362072,0,1021.00995,-64.39588,39.7,3998474
395373319,0,1020.97,-64.064964,39.7,3998474
395395439,0,1020.93,-63.73403,39.7,3998474
395406005,0,1020.94,-63.81677,39.7,3998474
395417315,0,1020.93,-63.73403,39.7,3998474
395439321,0,1020.94,-63.81677,39.7,3998474
395450004,0,1020.94,-63.81677,39.7,3998474
395461722,0,1020.97,-64.064964,39.7,3998474
395483321,0,1021.01996,-64.478615,39.7,3998474
395494004,0,1020.98,-64.1477,39.7,3998474
395505318,0,1020.94,-63.81677,39.7,3998474
395527321,0,1020.97,-64.064964,39.7,3998474
395538056,0,1020.99,-64.23042,39.7,3998474
395549309,0,1020.94,-63.81677,39.7,3998474
395570694,0,1020.94,-63.81677,39.71,3998474
395581583,0,1020.95996,-63.98223,39.71,3998474
395592303,0,1020.92,-63.6513,39.71,3998474
395614757,0,1020.91,-63.568565,39.71,3998474
395624994,0,1020.94,-63.81677,39.71,3998474
395636304,0,1020.94,-63.81677,39.71,3998474
395658855,0,1021.0,-64.313156,39.71,3998474
395669006,0,1020.97,-64.064964,39.71,3998474
395680303,0,1020.92,-63.6513,39.71,3998474
395702708,0,1020.95996,-63.98223,39.71,3998474
395713005,0,1020.99,-64.23042,39.71,3998474
395724303,0,1020.89996,-63.48583,39.71,3998474
395746757,0,1020.92,-63.6513,39.71,3998474
395756994,0,1021.00995,-64.39588,39.71,3998474
395768303,0,1020.97,-64.064964,39.71,3998474
395790689,0,1020.97,-64.064964,39.719997,3998474
395801705,0,1020.91,-63.568565,39.719997,3998474
395812316,0,1020.94,-63.81677,39.719997,3998474
395834698,0,1020.98,-64.1477,39.719997,3998474
395845044,0,1021.01996,-64.478615,39.719997,3998474
395856303,0,1020.94995,-63.899498,39.719997,3998474
395878819,0,1020.94995,-63.899498,39.719997,3998474
395888994,0,1020.93,-63.73403,39.719997,3998474
395900304,0,1020.94995,-63.899498,39.719997,3998474
395922697,0,1021.00995,-64.39588,39.719997,3998474
395932994,0,1020.91,-63.568565,39.719997,3998474
395944320,0,1020.92,-63.6513,39.719997,3998474
395966774,0,1020.97,-64.064964,39.719997,3998474
395976993,0,1020.89996,-63.48583,39.719997,3998474
395988357,0,1020.94,-63.81677,39.719997,3998474
396010763,0,1020.92,-63.6513,39.719997,3998474
396021007,0,1020.86,-63.15488,39.719997,3998474
396032313,0,1020.89996,-63.48583,39.719997,3998474
396054704,0,1020.93,-63.73403,39.719997,3998474
396064994,0,1020.93,-63.73403,39.719997,3998474
396076304,0,1020.92,-63.6513,39.719997,3998474
396098756,0,1020.97,-64.064964,39.73,3998474
396108994,0,1020.94995,-63.899498,39.73,3998474
396120303,0,1020.94995,-63.899498,39.73,3998474
396142792,0,1020.98,-64.1477,39.73,3998474
396152103,0,1020.94995,-63.899498,39.73,3998474
396163303,0,1020.94995,-63.899498,39.73,3998474
396185303,0,1020.94,-63.81677,39.73,3998474
396196005,0,1020.93,-63.73403,39.73,3998474
396207303,0,1020.89996,-63.48583,39.73,3998474
396229317,0,1020.97,-64.064964,39.73,3998474
396239994,0,1020.94995,-63.899498,39.73,3998474
396252338,0,1020.94995,-63.899498,39.73,3998474
396274402,0,1020.98,-64.1477,39.739998,3998474
396284994,0,1020.99,-64.23042,39.739998,3998474
396296309,0,1021.01996,-64.478615,39.739998,3998474
396318309,0,1020.94995,-63.899498,39.739998,3998474
396328994,0,1020.99,-64.23042,39.739998,3998474
396340303,0,1020.94,-63.81677,39.739998,3998474
396362481,0,1020.95996,-63.98223,39.739998,3998474
396373005,0,1020.94,-63.81677,39.739998,3998474
396384303,0,1020.98,-64.1477,39.739998,3998474
396406306,0,1020.94995,-63.899498,39.739998,3998474
396417092,0,1020.99,-64.23042,39.739998,3998474
396428316,0,1020.93,-63.73403,39.739998,3998474
396449304,0,1020.99,-64.23042,39.739998,3998474
396459317,0,1020.93,-63.73403,39.739998,3998474
396470322,0,1020.94995,-63.899498,39.739998,3998474
396492320,0,1020.94,-63.81677,39.739998,3998474
396502994,0,1020.93,-63.73403,39.739998,3998474
396514321,0,1020.91,-63.568565,39.739998,3998474
396536303,0,1020.92,-63.6513,39.75,3998474
396547004,0,1020.91,-63.568565,39.75,3998474
396558321,0,1020.91,-63.568565,39.75,3998474
396580327,0,1020.92,-63.6513,39.75,3998474
396591005,0,1020.92,-63.6513,39.75,3998474
396602756,0,1020.97,-64.064964,39.75,3998474
396624303,0,1020.91,-63.568565,39.75,3998474
396635005,0,1020.93,-63.73403,39.75,3998474
396646354,0,1020.94995,-63.899498,39.75,3998474
396668316,0,1020.94,-63.81677,39.75,3998474
396678994,0,1020.99,-64.23042,39.75,3998474
396690322,0,1020.99,-64.23042,39.75,3998474
396712703,0,1020.97,-64.064964,39.75,3998474
396723004,0,1020.94995,-63.899498,39.75,3998474
396734322,0,1020.94,-63.81677,39.75,3998474
396756328,0,1020.94,-63.81677,39.76,3998474
396766046,0,1020.94,-63.81677,39.76,3998474
396777304,0,1021.0,-64.313156,39.76,3998474
396798324,0,1020.97,-64.064964,39.76,3998474
396808044,0,1020.97,-64.064964,39.76,3998474
396819602,0,1020.95996,-63.98223,39.76,3998474
396841304,0,1020.95996,-63.98223,39.76,3998474
396852380,0,1020.94995,-63.899498,39.76,3998474
396863598,0,1020.97,-64.064964,39.76,3998474
396885317,0,1020.98,-64.1477,39.76,3998474
396895996,0,1020.97,-64.064964,39.76,3998474
396907624,0,1020.94995,-63.899498,39.76,3998474
396929318,0,1020.95996,-63.98223,39.77,3998474
396940005,0,1020.93,-63.73403,39.77,3998474
396951622,0,1020.95996,-63.98223,39.77,3998474
396973318,0,1020.93,-63.73403,39.77,3998474
396984005,0,1020.94,-63.81677,39.77,3998474
396995597,0,1020.88995,-63.40309,39.77,3998474
397017317,0,1020.91,-63.568565,39.76,3998474
397027994,0,1020.94,-63.81677,39.76,3998474
397039303,0,1020.94,-63.81677,39.76,3998474
397061312,0,1020.91,-63.568565,39.77,3998474
397073128,0,1020.99,-64.23042,39.77,3998474
397084703,0,1020.98,-64.1477,39.77,3998474
397105005,0,1020.93,-63.73403,39.77,3998474
397116308,0,1020.94,-63.81677,39.77,3998474
397126994,0,1020.89996,-63.48583,39.77,3998474
397148995,0,1020.89996,-63.48583,39.77,3998474
397159007,0,1020.93,-63.73403,39.77,3998474
397170006,0,1020.94,-63.81677,39.77,3998474
397193175,0,1020.97,-64.064964,39.78,3998474
397204490,0,1020.95996,-63.98223,39.78,3998474
397215005,0,1020.94995,-63.899498,39.78,3998474
397236306,0,1020.95996,-63.98223,39.77,3998474
397246993,0,1020.94,-63.81677,39.77,3998474
397258043,0,1020.99,-64.23042,39.77,3998474
397280301,0,1020.99,-64.23042,39.78,3998474
397291005,0,1020.97,-64.064964,39.78,3998474
397302583,0,1020.94995,-63.899498,39.78,3998474
397324305,0,1020.97,-64.064964,39.78,3998474
397335303,0,1020.89996,-63.48583,39.78,3998474
397346005,0,1020.87,-63.237617,39.78,3998474
397366004,0,1020.98,-64.1477,39.78,3998474
397376370,0,1020.94995,-63.899498,39.78,3998474
397386993,0,1020.95996,-63.98223,39.78,3998474
397409007,0,1020.92,-63.6513,39.79,3998474
397418995,0,1020.93,-63.73403,39.79,3998474
397429994,0,1020.93,-63.73403,39.79,3998474
397453128,0,1020.92,-63.6513,39.79,3998474
397464396,0,1020.94,-63.81677,39.79,3998474
397474997,0,1020.92,-63.6513,39.79,3998474
397496367,0,1020.94,-63.81677,39.79,3998474
397506995,0,1020.94995,-63.899498,39.79,3998474
397517994,0,1021.0,-64.313156,39.79,3998474
397540375,0,1020.97,-64.064964,39.79,3998474
397550995,0,1020.94995,-63.899498,39.79,3998474
397561994,0,1020.92,-63.6513,39.79,3998474
397583016,0,1020.91,-63.568565,39.79,3998474
397593132,0,1020.94995,-63.899498,39.79,3998474
397604603,0,1021.04,-64.644066,39.79,3998474
397625003,0,1020.89996,-63.48583,39.79,3998474
397634993,0,1020.99,-64.23042,39.79,3998474
397646005,0,1020.92,-63.6513,39.79,3998474
397666994,0,1020.95996,-63.98223,39.8,3998474
397677994,0,1020.91,-63.568565,39.8,3998474
397689055,0,1020.94,-63.81677,39.8,3998474
397710998,0,1020.97,-64.064964,39.8,3998474
397721994,0,1020.99,-64.23042,39.8,3998474
397733180,0,1020.97,-64.064964,39.8,3998474
397755004,0,1020.97,-64.064964,39.8,3998474
397766005,0,1021.02997,-64.56134,39.8,3998474
397777004,0,1020.94995,-63.899498,39.8,3998474
397799004,0,1021.01996,-64.478615,39.8,3998474
397810004,0,1020.97,-64.064964,39.8,3998474
397821220,0,1020.93,-63.73403,39.8,3998474
397844023,0,1020.95996,-63.98223,39.8,3998474
397855116,0,1020.93,-63.73403,39.8,3998474
397865994,0,1020.92,-63.6513,39.8,3998474
397887994,0,1020.98,-64.1477,39.8,3998474
397898995,0,1020.91,-63.568565,39.8,3998474
397910007,0,1020.94,-63.81677,39.8,3998474
397932007,0,1020.93,-63.73403,39.8,3998474
397943302,0,1020.88,-63.320354,39.8,3998474
397953995,0,1020.94,-63.81677,39.8,3998474
397975994,0,1020.94,-63.81677,39.809998,3998474
397985993,0,1020.99,-64.23042,39.809998,3998474
397997178,0,1020.91,-63.568565,39.809998,3998474
398019095,0,1020.98,-64.1477,39.809998,3998474
398029994,0,1020.89996,-63.48583,39.809998,3998474
398040049,0,1020.94,-63.81677,39.809998,3998474
398061235,0,1020.88995,-63.40309,39.809998,3998474
398071994,0,1020.95996,-63.98223,39.809998,3998474
398083327,0,1020.93,-63.73403,39.809998,3998474
398105184,0,1021.01996,-64.478615,39.809998,3998474
398116006,0,1020.95996,-63.98223,39.809998,3998474
398127004,0,1020.94,-63.81677,39.809998,3998474
398149159,0,1020.94,-63.81677,39.809998,3998474
398159994,0,1020.94,-63.81677,39.809998,3998474
398171000,0,1020.89996,-63.48583,39.809998,3998474
398193846,0,1020.94,-63.81677,39.809998,3998474
