timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
395661678,-0.0,0.0,1.5647782,0.0,0.7092313,-0.0,0.0,0.70497584,0.058979284,-1.0,1,0,0,0,0,0,0
395761667,-0.0,0.0,1.5646656,0.0,0.709271,-0.0,0.0,0.7049359,0.067101374,-1.0,1,0,0,0,0,0,0
395861698,-0.0,0.0,1.5647615,0.0,0.70923716,-0.0,0.0,0.70496994,0.06851273,-1.0,1,0,0,0,0,0,0
395961753,-0.0,0.0,1.5646015,0.0,0.70929354,-0.0,0.0,0.7049132,0.07276772,-1.0,1,0,0,0,0,0,0
396061806,-0.0,0.0,1.5646051,0.0,0.7092923,-0.0,0.0,0.70491445,0.07579582,-1.0,1,0,0,0,0,0,0
396172181,-0.0,0.0,1.5645403,0.0,0.7093152,-0.0,0.0,0.70489144,0.07694623,-1.0,1,0,0,0,0,0,0
396272242,-0.0,0.0,1.5645187,0.0,0.7093228,-0.0,0.0,0.7048838,0.07692369,-1.0,1,0,0,0,0,0,0
396372209,-0.0,0.0,1.5644923,0.0,0.70933205,-0.0,0.0,0.70487446,0.07692308,-1.0,1,0,0,0,0,0,0
396472252,-0.0,0.0,1.5644039,0.0,0.7093632,-0.0,0.0,0.7048431,0.07692308,-1.0,1,0,0,0,0,0,0
396572327,-0.0,0.0,1.5642073,0.0,0.70943254,-0.0,0.0,0.70477337,0.0766748,-1.0,1,0,0,0,0,0,0
396672344,-0.0,0.0,1.564213,0.0,0.7094305,-0.0,0.0,0.7047754,0.076955564,-1.0,1,0,0,0,0,0,0
396772413,-0.0,0.0,1.5640879,0.0,0.7094746,-0.0,0.0,0.704731,0.076923564,-1.0,1,0,0,0,0,0,0
396882394,-0.0,0.0,1.5640856,0.0,0.7094754,-0.0,0.0,0.7047302,0.07646709,-1.0,1,0,0,0,0,0,0
396982602,-0.0,0.0,1.5639664,0.0,0.7095174,-0.0,0.0,0.7046879,0.076914005,-1.0,1,0,0,0,0,0,0
397082493,-0.0,0.0,1.5639734,0.0,0.7095149,-0.0,0.0,0.7046904,0.07650589,-1.0,1,0,0,0,0,0,0
397182571,-0.0,0.0,1.563945,0.0,0.7095249,-0.0,0.0,0.7046803,0.07692191,-1.0,1,0,0,0,0,0,0
397282533,-0.0,0.0,1.5637604,0.0,0.70958996,-0.0,0.0,0.7046148,0.0768843,-1.0,1,0,0,0,0,0,0
397382713,-0.0,0.0,1.5637962,0.0,0.7095774,-0.0,0.0,0.7046275,0.07698809,-1.0,1,0,0,0,0,0,0
397482803,-0.0,0.0,1.5637513,0.0,0.7095932,-0.0,0.0,0.7046116,0.076920725,-1.0,1,0,0,0,0,0,0
397593077,-0.0,0.0,1.5636454,0.0,0.7096305,-0.0,0.0,0.704574,0.07692303,-1.0,1,0,0,0,0,0,0
397693162,-0.0,0.0,1.5636307,0.0,0.7096357,-0.0,0.0,0.7045688,0.07692308,-1.0,1,0,0,0,0,0,0
397793172,-0.0,0.0,1.5636134,0.0,0.70964175,-0.0,0.0,0.70456266,0.07692308,-1.0,1,0,0,0,0,0,0
397893421,-0.0,0.0,1.5635947,0.0,0.7096484,-0.0,0.0,0.70455605,0.08359534,-1.0,1,0,0,0,0,0,0
397993546,-0.0,0.0,1.5635529,0.0,0.7096631,-0.0,0.0,0.7045412,0.08671402,-1.0,1,0,0,0,0,0,0
398093652,-0.0,0.0,1.5633619,0.0,0.7097304,-0.0,0.0,0.70447344,0.0865365,-1.0,1,0,0,0,0,0,0
398193615,-0.0,0.0,1.5633491,0.0,0.70973486,-0.0,0.0,0.7044689,0.08929631,-1.0,1,0,0,0,0,0,0
398303394,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.0913132,-1.0,1,0,0,0,0,0,0
398403363,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.092638396,-1.0,1,0,0,0,0,0,0
398503520,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.09338354,-1.0,1,0,0,0,0,0,0
398603559,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10000304,-1.0,1,0,0,0,0,0,0
398703598,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10026025,-1.0,1,0,0,0,0,0,0
398803625,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10471744,-1.0,1,0,0,0,0,0,0
398903665,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10581995,-1.0,1,0,0,0,0,0,0
399013951,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.105761066,-1.0,1,0,0,0,0,0,0
399113998,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10576911,-1.0,1,0,0,0,0,0,0
399214144,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10576923,-1.0,1,0,0,0,0,0,0
399314298,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.105769224,-1.0,1,0,0,0,0,0,0
399414038,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10493262,-1.0,1,0,0,0,0,0,0
399514123,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10521223,-1.0,1,0,0,0,0,0,0
399614218,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10534686,-1.0,1,0,0,0,0,0,0
399724349,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10534372,-1.0,1,0,0,0,0,0,0
399824466,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10451444,-1.0,1,0,0,0,0,0,0
399924421,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.105376825,-1.0,1,0,0,0,0,0,0
400024892,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10576313,-1.0,1,0,0,0,0,0,0
400124830,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.10576917,-1.0,1,0,0,0,0,0,0
400224874,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.105769224,-1.0,1,0,0,0,0,0,0
400324885,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.1070618,-1.0,1,0,0,0,0,0,0
400434750,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.108645484,-1.0,1,0,0,0,0,0,0
400534880,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.11407346,-1.0,1,0,0,0,0,0,0
400635006,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.11501451,-1.0,1,0,0,0,0,0,0
400735124,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.11537538,-1.0,1,0,0,0,0,0,0
400835154,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.116638295,-1.0,1,0,0,0,0,0,0
400935198,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12026127,-1.0,1,0,0,0,0,0,0
401035197,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12144924,-1.0,1,0,0,0,0,0,0
401145573,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12097603,-1.0,1,0,0,0,0,0,0
401245618,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120387554,-1.0,1,0,0,0,0,0,0
401345705,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120093815,-1.0,1,0,0,0,0,0,0
401445701,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120191246,-1.0,1,0,0,0,0,0,0
401545664,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120192364,-1.0,1,0,0,0,0,0,0
401645758,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.1201923,-1.0,1,0,0,0,0,0,0
401745801,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120192304,-1.0,1,0,0,0,0,0,0
401855907,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120192304,-1.0,1,0,0,0,0,0,0
401955736,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12019231,-1.0,1,0,0,0,0,0,0
402055791,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12019231,-1.0,1,0,0,0,0,0,0
402155910,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120192304,-1.0,1,0,0,0,0,0,0
402256017,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120192304,-1.0,1,0,0,0,0,0,0
402356048,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.1201923,-1.0,1,0,0,0,0,0,0
402456060,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12023122,-1.0,1,0,0,0,0,0,0
402566637,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120782904,-1.0,1,0,0,0,0,0,0
402666124,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12015989,-1.0,1,0,0,0,0,0,0
402766752,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12064766,-1.0,1,0,0,0,0,0,0
402866539,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12086563,-1.0,1,0,0,0,0,0,0
402966921,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.1208319,-1.0,1,0,0,0,0,0,0
403066680,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120125555,-1.0,1,0,0,0,0,0,0
403166619,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120580375,-1.0,1,0,0,0,0,0,0
403276988,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12013359,-1.0,1,0,0,0,0,0,0
403377082,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120481774,-1.0,1,0,0,0,0,0,0
403476851,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12057921,-1.0,1,0,0,0,0,0,0
403576885,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12102965,-1.0,1,0,0,0,0,0,0
403677294,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12034186,-1.0,1,0,0,0,0,0,0
403777178,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12138386,-1.0,1,0,0,0,0,0,0
403877526,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12055833,-1.0,1,0,0,0,0,0,0
403987215,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12142556,-1.0,1,0,0,0,0,0,0
404087504,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139499,-1.0,1,0,0,0,0,0,0
404187318,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
404287601,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
404387369,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12097716,-1.0,1,0,0,0,0,0,0
404488142,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12076582,-1.0,1,0,0,0,0,0,0
404588207,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121458195,-1.0,1,0,0,0,0,0,0
404697971,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139251,-1.0,1,0,0,0,0,0,0
404797777,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139419,-1.0,1,0,0,0,0,0,0
404897822,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12135532,-1.0,1,0,0,0,0,0,0
404998159,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12145924,-1.0,1,0,0,0,0,0,0
405098345,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121391885,-1.0,1,0,0,0,0,0,0
405198022,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139418,-1.0,1,0,0,0,0,0,0
405298588,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12114594,-1.0,1,0,0,0,0,0,0
405408090,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121426724,-1.0,1,0,0,0,0,0,0
405508400,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394865,-1.0,1,0,0,0,0,0,0
405608217,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
405708284,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
405808338,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12055763,-1.0,1,0,0,0,0,0,0
405908426,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12149402,-1.0,1,0,0,0,0,0,0
406008865,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139534,-1.0,1,0,0,0,0,0,0
406118676,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139417,-1.0,1,0,0,0,0,0,0
406218897,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
406319405,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
406419193,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
406519217,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12097716,-1.0,1,0,0,0,0,0,0
406619280,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139306,-1.0,1,0,0,0,0,0,0
406719340,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394366,-1.0,1,0,0,0,0,0,0
406829208,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
406929308,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.120977156,-1.0,1,0,0,0,0,0,0
407029373,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139306,-1.0,1,0,0,0,0,0,0
407129549,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394366,-1.0,1,0,0,0,0,0,0
407229569,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407329865,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407429744,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407540356,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
407640042,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407740398,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407840489,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
407940210,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
408040418,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
408140390,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
408250547,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
408350357,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12114594,-1.0,1,0,0,0,0,0,0
408450382,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121426724,-1.0,1,0,0,0,0,0,0
408550663,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394716,-1.0,1,0,0,0,0,0,0
408650470,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
408750764,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
408850526,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
408960640,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12080591,-1.0,1,0,0,0,0,0,0
409061224,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139306,-1.0,1,0,0,0,0,0,0
409160961,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394865,-1.0,1,0,0,0,0,0,0
409261060,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139425,-1.0,1,0,0,0,0,0,0
409361417,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
409461305,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
409561144,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
409671314,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
409771228,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
409871595,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
409971288,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
410071578,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
410171759,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
410271583,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
410381810,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
410481593,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
