timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
391040677,0.0012140337,0.006582087,-0.0008747927,0.7084828,0.0031238024,0.01082407,0.70563823,0.0,0.0,0.0,0.0,0
391068677,-0.0015189075,-0.0068925032,-0.006120126,0.7085258,0.0031281344,0.010810889,0.7055952,0.0,0.0,0.0,0.0,0
391100677,-0.00071632676,0.0036713039,0.008965785,0.7084938,0.0031017615,0.01084337,0.70562696,0.0,0.0,0.0,0.0,0
391132677,-0.0033121295,-0.0061005214,-0.005276856,0.708499,0.0031321002,0.01083384,0.7056218,0.0,0.0,0.0,0.0,0
391164677,0.008862148,0.001486226,0.0042106374,0.70850915,0.0030972408,0.010825168,0.7056118,0.0,0.0,0.0,0.0,0
391196677,0.0020521497,-0.005623109,-0.0023043249,0.70849365,0.003136146,0.010771962,0.70562804,0.0,0.0,0.0,0.0,0
391228677,0.0047103586,0.00324499,3.6016572e-05,0.7085119,0.0031034227,0.010806155,0.7056093,0.0,0.0,0.0,0.0,0
391260677,-0.00040012784,-0.0026423982,-0.002336943,0.70850325,0.0031142302,0.010767777,0.7056186,0.0,0.0,0.0,0.0,0
391292677,0.0041820044,0.0063314904,0.00042245304,0.70851046,0.0031198966,0.010783237,0.70561105,0.0,0.0,0.0,0.0,0
391320677,0.0024812748,-0.007438794,-0.003133448,0.7085203,0.0031106197,0.010797938,0.70560104,0.0,0.0,0.0,0.0,0
391352677,-0.0068937577,0.005892661,0.007767037,0.7084951,0.0030896245,0.010765019,0.70562696,0.0,0.0,0.0,0.0,0
391384677,-0.0002827337,-0.0070653856,-0.007290243,0.70851576,0.003106501,0.0107918745,0.7056056,0.0,0.0,0.0,0.0,0
391416677,2.5000889e-05,0.007605905,0.00860103,0.70850545,0.0030841082,0.01077458,0.7056164,0.0,0.0,0.0,0.0,0
391448677,-0.0061351648,0.0013464149,-0.0069692023,0.70851606,0.0031224668,0.010779068,0.7056055,0.0,0.0,0.0,0.0,0
391480677,0.010870943,0.013399944,0.0044902815,0.7085128,0.0030813746,0.010783306,0.7056089,0.0,0.0,0.0,0.0,0
391512677,-0.0027330262,0.0062141796,-0.008837923,0.708518,0.003126915,0.010749978,0.70560396,0.0,0.0,0.0,0.0,0
391544677,0.010888492,0.00860643,0.0036979066,0.7085238,0.0031151453,0.010767564,0.70559794,0.0,0.0,0.0,0.0,0
391572677,0.0075961505,-0.011213209,0.0021296036,0.7085216,0.0031603659,0.010757987,0.7056,0.0,0.0,0.0,0.0,0
391604677,-0.011782532,-0.0018013995,0.0053048357,0.7085209,0.003106512,0.010755776,0.70560116,0.0,0.0,0.0,0.0,0
391636677,0.010255861,-0.010019298,-0.004906783,0.7085335,0.003157071,0.010766779,0.70558804,0.0,0.0,0.0,0.0,0
391668677,-0.012534622,0.006517518,0.0070120404,0.7085258,0.0030951118,0.010744335,0.7055963,0.0,0.0,0.0,0.0,0
391700677,0.0020622914,-0.008687405,-0.008862415,0.70853823,0.0031545898,0.010751745,0.7055835,0.0,0.0,0.0,0.0,0
391733488,-0.00018819654,0.013002934,0.0073635066,0.708517,0.0030794935,0.010746076,0.70560527,0.0,0.0,0.0,0.0,0
391761477,0.014403494,-0.007301566,-0.0005743229,0.7085169,0.0031076297,0.010750744,0.7056052,0.0,0.0,0.0,0.0,0
391793485,-0.015571602,0.00213195,0.004534411,0.7085427,0.003101574,0.01073594,0.70557946,0.0,0.0,0.0,0.0,0
391825477,0.00876333,-0.011109101,0.0015983153,0.708531,0.003117569,0.010746205,0.7055911,0.0,0.0,0.0,0.0,0
391857477,-0.010291503,0.008716758,0.0035805171,0.708543,0.0030690145,0.010742808,0.7055792,0.0,0.0,0.0,0.0,0
391889477,0.008659443,-0.005935997,-0.0017515607,0.708551,0.0031570138,0.010764514,0.7055705,0.0,0.0,0.0,0.0,0
391921477,-0.0055114375,0.0125222,0.0020461702,0.70855063,0.003067464,0.01076407,0.7055713,0.0,0.0,0.0,0.0,0
391953477,0.00877044,-0.00081158825,-0.004580252,0.7085676,0.0031489434,0.0107591115,0.7055539,0.0,0.0,0.0,0.0,0
391985477,-0.007976112,0.014042884,0.0052007874,0.7085597,0.0030621723,0.0107467435,0.7055625,0.0,0.0,0.0,0.0,0
392013477,0.01279539,-0.01258076,0.0016213763,0.7085524,0.0030864622,0.01076265,0.7055694,0.0,0.0,0.0,0.0,0
392045477,-0.0143247275,-0.0024227845,-0.0022438797,0.70857614,0.0030627728,0.0107641,0.7055456,0.0,0.0,0.0,0.0,0
392077477,0.0112167485,-0.011210522,0.0017112521,0.7085737,0.0030687954,0.010760372,0.70554817,0.0,0.0,0.0,0.0,0
392109478,-0.013691626,0.0024097725,0.00067775836,0.70858175,0.0030226174,0.010754187,0.70554036,0.0,0.0,0.0,0.0,0
392141477,0.006211783,-0.01101215,0.00063813385,0.70857245,0.0030581695,0.010761587,0.7055495,0.0,0.0,0.0,0.0,0
392173477,-0.003261216,0.015562952,-0.002566066,0.7085848,0.0030227373,0.010790574,0.7055367,0.0,0.0,0.0,0.0,0
392205477,0.0061056484,-0.0040204893,-0.0017890977,0.7085928,0.0030975281,0.010746354,0.705529,0.0,0.0,0.0,0.0,0
392237477,-0.006985445,0.017300803,0.00028430158,0.708586,0.0030124448,0.010799327,0.7055354,0.0,0.0,0.0,0.0,0
392265477,0.0052521066,-0.012898198,0.0030020815,0.708601,0.0030819734,0.010758613,0.7055207,0.0,0.0,0.0,0.0,0
392297477,-0.004324849,-3.3514574e-05,0.0013678409,0.70861405,0.0030351717,0.010770234,0.70550764,0.0,0.0,0.0,0.0,0
392329477,0.009298023,-0.012639139,-0.0016819015,0.70860475,0.0030879122,0.010751039,0.70551705,0.0,0.0,0.0,0.0,0
392361477,-0.0031579458,0.0070019667,0.002543691,0.70862556,0.0030379365,0.010779249,0.70549595,0.0,0.0,0.0,0.0,0
392393477,-0.006345632,-0.015805135,0.00047889166,0.70860904,0.00307216,0.010756625,0.7055127,0.0,0.0,0.0,0.0,0
392425478,0.0046145828,0.007956076,-0.0066193393,0.70863354,0.0030300992,0.010784171,0.7054879,0.0,0.0,0.0,0.0,0
392457477,-0.011350045,-0.014397787,0.0024803434,0.70863575,0.0030632124,0.01076099,0.7054859,0.0,0.0,0.0,0.0,0
392489477,0.016748985,0.012949048,-0.007206387,0.7086181,0.0030365766,0.010823915,0.70550275,0.0,0.0,0.0,0.0,0
392518277,0.0036609806,-0.0049783713,-0.0020973017,0.7086476,0.0030856885,0.010817291,0.70547295,0.0,0.0,0.0,0.0,0
392550277,0.0023242815,0.0074135787,0.0045901313,0.7086268,0.003040304,0.010785135,0.7054945,0.0,0.0,0.0,0.0,0
392582277,-0.0018476797,-0.008178495,-0.0035602215,0.70865816,0.0031027747,0.010815239,0.70546234,0.0,0.0,0.0,0.0,0
392614308,0.01693369,0.01440816,-0.0027377028,0.70865816,0.0030422846,0.010771282,0.70546323,0.0,0.0,0.0,0.0,0
392646277,-0.012089377,-0.011036834,-0.0011781775,0.7086476,0.0030913872,0.010773641,0.7054736,0.0,0.0,0.0,0.0,0
392678277,0.01503499,0.018392019,-0.005886942,0.7086565,0.003030703,0.010809559,0.7054644,0.0,0.0,0.0,0.0,0
392710306,-0.021240989,-0.011216188,4.4878572e-05,0.7086698,0.0030806144,0.010754256,0.7054517,0.0,0.0,0.0,0.0,0
392738277,-0.028706107,-0.008530773,0.011766126,0.70864177,0.0030098872,0.01072264,0.7054806,0.0,0.0,0.0,0.0,0
392770277,0.03283684,-0.005555141,-0.005800762,0.7086731,0.0031172195,0.010825584,0.70544714,0.0,0.0,0.0,0.0,0
392802277,-0.029237397,0.001819923,0.014191228,0.70867324,0.0029957076,0.010707421,0.70544934,0.0,0.0,0.0,0.0,0
392834277,0.012601405,-0.005850244,-0.0036778292,0.70868134,0.0030721468,0.010783965,0.7054396,0.0,0.0,0.0,0.0,0
392866309,-0.008077024,0.008242883,0.0026515657,0.7086984,0.003004827,0.010743286,0.70542353,0.0,0.0,0.0,0.0,0
392898277,0.022508478,-0.009599125,-0.005861495,0.70871913,0.003116861,0.010823789,0.7054009,0.0,0.0,0.0,0.0,0
392930277,-0.0044391607,0.010894485,-0.0013371846,0.70872474,0.0030282477,0.010785802,0.7053962,0.0,0.0,0.0,0.0,0
392958277,0.030373,0.0073992447,-0.008194107,0.7087352,0.0030756765,0.0108404225,0.7053846,0.0,0.0,0.0,0.0,0
392990277,-0.036154825,-0.009035414,0.013898525,0.7087112,0.003043921,0.010761752,0.70541006,0.0,0.0,0.0,0.0,0
393022277,0.044160873,0.0074278214,-0.0060441215,0.70874774,0.0031110488,0.010844569,0.7053718,0.0,0.0,0.0,0.0,0
393054277,-0.038448244,-0.0026784986,0.020597275,0.7087375,0.0029886805,0.0107537955,0.705384,0.0,0.0,0.0,0.0,0
393086277,0.035901405,0.005657322,-0.0023149536,0.7087555,0.003125751,0.010819347,0.70536435,0.0,0.0,0.0,0.0,0
393118277,-0.038287744,0.004102961,0.017675605,0.70875186,0.0029847848,0.010757959,0.7053696,0.0,0.0,0.0,0.0,0
393150277,0.030365754,0.0007494944,-0.003108246,0.7087666,0.0031111725,0.010785306,0.7053538,0.0,0.0,0.0,0.0,0
393182277,-0.024666315,0.004279156,0.0066134324,0.7087712,0.0029816711,0.010754883,0.70535016,0.0,0.0,0.0,0.0,0
393210278,0.01793813,0.00017557573,-0.008227084,0.70877266,0.0030265863,0.010728147,0.7053489,0.0,0.0,0.0,0.0,0
393242285,-0.018349921,-0.006096143,0.0012561763,0.70878327,0.0030624922,0.010765325,0.70533764,0.0,0.0,0.0,0.0,0
393274277,0.028815102,0.002425768,-0.0070463875,0.70878386,0.003036761,0.010761176,0.7053371,0.0,0.0,0.0,0.0,0
393307877,-0.024781846,0.0013451125,0.0109157,0.70878166,0.002990846,0.010742431,0.70533985,0.0,0.0,0.0,0.0,0
393339877,0.020582065,-0.0017272558,-0.0055289716,0.70879585,0.003063574,0.010736436,0.7053254,0.0,0.0,0.0,0.0,0
393367877,-0.0031575044,-0.0024302641,-0.0021263878,0.7088066,0.003069649,0.010731513,0.70531464,0.0,0.0,0.0,0.0,0
393399877,0.015260004,0.0016329992,-0.009401029,0.70880485,0.003037956,0.01076394,0.705316,0.0,0.0,0.0,0.0,0
393431877,-0.0041143154,-0.0074100783,0.007829482,0.70881593,0.003027654,0.010700991,0.7053059,0.0,0.0,0.0,0.0,0
393463877,0.026836019,-0.00053988956,-0.0039059417,0.708832,0.003067353,0.010743682,0.7052888,0.0,0.0,0.0,0.0,0
393495877,-0.0076295957,-0.0033332405,0.010975318,0.7088193,0.0030193024,0.010708995,0.70530236,0.0,0.0,0.0,0.0,0
393527877,0.019995358,-0.0019741817,-0.00019756611,0.708853,0.0030935954,0.0107478155,0.70526755,0.0,0.0,0.0,0.0,0
393559877,-0.015293705,-0.0036373043,0.011826158,0.7088306,0.0030062979,0.010714688,0.70529103,0.0,0.0,0.0,0.0,0
393591877,0.02740344,-0.006721946,-0.004292597,0.708862,0.0031157057,0.010718439,0.7052589,0.0,0.0,0.0,0.0,0
393619877,-0.015708301,-0.0013540902,-0.0012913938,0.7088609,0.0030759955,0.010722392,0.7052602,0.0,0.0,0.0,0.0,0
393651878,0.01576698,0.003079527,-0.014293573,0.7088581,0.0030299234,0.010718788,0.7052632,0.0,0.0,0.0,0.0,0
393683877,-0.013276303,-0.0009740889,0.0042394144,0.7088642,0.0030941505,0.010695742,0.7052572,0.0,0.0,0.0,0.0,0
393715877,0.02301281,0.007512974,-0.014800794,0.70887977,0.0030667346,0.0107203135,0.70524126,0.0,0.0,0.0,0.0,0
393747877,-0.008488413,0.0022122036,0.012079118,0.7088669,0.0030769394,0.010690781,0.7052546,0.0,0.0,0.0,0.0,0
393779877,0.025269669,0.0075234557,-0.014469748,0.70889294,0.00310257,0.01074473,0.7052275,0.0,0.0,0.0,0.0,0
393811877,-0.001252077,0.0017048074,0.0139047755,0.70887613,0.0030345316,0.010677301,0.7052457,0.0,0.0,0.0,0.0,0
393843877,0.019953005,0.005591986,-0.0072235274,0.7088937,0.003127505,0.010723453,0.70522696,0.0,0.0,0.0,0.0,0
393871877,-0.030236324,-0.0111445375,0.0008418658,0.7088982,0.0030602464,0.010651215,0.7052238,0.0,0.0,0.0,0.0,0
393904677,0.022181112,0.004454041,-0.013474474,0.7088966,0.0030531448,0.010704037,0.70522463,0.0,0.0,0.0,0.0,0
393936677,-0.02550537,-0.0033892258,0.0065003717,0.7088978,0.0030256077,0.010647942,0.70522434,0.0,0.0,0.0,0.0,0
393968677,0.036867373,0.0057220934,-0.013798563,0.7089187,0.0030903926,0.01070619,0.7052023,0.0,0.0,0.0,0.0,0
394000677,-0.028708192,-0.0018621278,0.017974237,0.7088834,0.0029847953,0.010647765,0.70523906,0.0,0.0,0.0,0.0,0
394032677,0.040881146,0.0014493284,-0.014936864,0.7089175,0.0030876324,0.010692374,0.70520365,0.0,0.0,0.0,0.0,0
394064677,-0.01912898,-0.000118441414,0.021468181,0.7088988,0.0029680233,0.010647853,0.7052237,0.0,0.0,0.0,0.0,0
394092684,0.017401753,0.0016663591,-0.0062202793,0.70890296,0.0030231278,0.010666354,0.70521903,0.0,0.0,0.0,0.0,0
394124677,-0.036779825,-0.0007063667,7.801689e-05,0.7089441,0.0030514232,0.010653783,0.70517766,0.0,0.0,0.0,0.0,0
394156677,0.023779083,-7.773144e-05,-0.010222515,0.7089119,0.00300985,0.010679373,0.7052098,0.0,0.0,0.0,0.0,0
394188677,-0.03827429,0.0038355114,0.0057696044,0.7089308,0.003039438,0.010638726,0.7051914,0.0,0.0,0.0,0.0,0
394220677,0.036295403,0.005864171,-0.010292331,0.7089323,0.00304407,0.010716066,0.7051886,0.0,0.0,0.0,0.0,0
394252677,-0.039981455,0.002346002,0.01408946,0.7089207,0.0029885594,0.010611279,0.70520204,0.0,0.0,0.0,0.0,0
394284677,0.048285767,0.010624937,-0.015013362,0.70895606,0.0030828605,0.010696641,0.70516485,0.0,0.0,0.0,0.0,0
394316677,-0.035837416,0.0018943874,0.020267751,0.7089366,0.0029651364,0.010568993,0.7051868,0.0,0.0,0.0,0.0,0
394344677,0.0040636044,-0.005593654,-0.00014528772,0.70896196,0.0029986706,0.010582922,0.705161,0.0,0.0,0.0,0.0,0
394376677,-0.028047564,-0.010056576,-0.0075694895,0.7089855,0.0030382855,0.010624119,0.7051365,0.0,0.0,0.0,0.0,0
394408677,0.022711199,-0.007128326,-0.012049159,0.7089783,0.0029928787,0.010590061,0.70514446,0.0,0.0,0.0,0.0,0
394440677,-0.03795655,0.001130078,0.002080895,0.70900255,0.003018446,0.010611893,0.7051197,0.0,0.0,0.0,0.0,0
394472677,0.033248585,0.0031411313,-0.0073795496,0.7089919,0.0030194004,0.010631572,0.7051301,0.0,0.0,0.0,0.0,0
394504677,-0.023590893,0.0023054974,0.011121372,0.70900136,0.0030231336,0.010611755,0.7051208,0.0,0.0,0.0,0.0,0
394536677,0.015126979,-0.008416865,-0.0055328244,0.7090199,0.00306321,0.010611573,0.705102,0.0,0.0,0.0,0.0,0
394568677,-0.020720772,0.0010812292,0.0072006923,0.70903504,0.003038994,0.010586034,0.70508724,0.0,0.0,0.0,0.0,0
394600677,0.037508223,-0.00025125872,-0.01467763,0.70905054,0.0031163567,0.010660073,0.70507026,0.0,0.0,0.0,0.0,0
394628677,-0.010916225,0.006732589,-0.009039897,0.70906854,0.0030750935,0.010604061,0.7050531,0.0,0.0,0.0,0.0,0
394660677,0.013020249,-0.004579103,-0.0031416428,0.7090633,0.003063753,0.0106070805,0.70505846,0.0,0.0,0.0,0.0,0
394693477,-0.022422476,-0.00929383,0.012012201,0.70905614,0.003055607,0.010561958,0.7050664,0.0,0.0,0.0,0.0,0
394725477,0.020595634,0.006345311,-0.015763817,0.7090736,0.003057305,0.010625993,0.7050478,0.0,0.0,0.0,0.0,0
394757477,-0.0017668982,0.0017210166,0.006992753,0.70903903,0.0030057624,0.010580775,0.70508343,0.0,0.0,0.0,0.0,0
394785477,-0.007397978,0.008214017,-0.0016041948,0.7090615,0.002955763,0.010558271,0.7050614,0.0,0.0,0.0,0.0,0
394817477,0.008886717,-0.0019365561,-0.004663424,0.7090625,0.003015154,0.01058683,0.7050597,0.0,0.0,0.0,0.0,0
394849477,-0.01883753,-2.87476e-05,-0.0059138685,0.7090548,0.0029236684,0.010540066,0.7050685,0.0,0.0,0.0,0.0,0
394881477,0.0050600017,0.0027542026,-0.003766646,0.70909464,0.0030452968,0.010577913,0.70502746,0.0,0.0,0.0,0.0,0
394913478,-0.0058426,-0.012390867,-0.005810645,0.7090689,0.0029950468,0.010572779,0.7050537,0.0,0.0,0.0,0.0,0
394945478,-0.016190495,-0.014402443,-0.001195123,0.7091033,0.003032918,0.010547127,0.7050193,0.0,0.0,0.0,0.0,0
394977477,0.02005557,0.0032640384,0.0036886842,0.7090854,0.0030544295,0.010594437,0.70503646,0.0,0.0,0.0,0.0,0
395009477,-0.031716716,0.0123151485,0.014074173,0.7091169,0.0030375302,0.0105710775,0.7050053,0.0,0.0,0.0,0.0,0
395037477,-0.008998073,0.0021676864,0.009642969,0.7091069,0.003000487,0.0105168605,0.7050162,0.0,0.0,0.0,0.0,0
395069477,-0.03387158,-0.0012354059,0.0006872732,0.70912445,0.0031103452,0.010547638,0.70499766,0.0,0.0,0.0,0.0,0
395101477,0.024487484,-0.002401936,-0.01338079,0.7091449,0.0030815694,0.0105956225,0.7049765,0.0,0.0,0.0,0.0,0
395133477,0.002922358,-0.0046395226,0.0011165305,0.7091201,0.0030673235,0.010562635,0.70500195,0.0,0.0,0.0,0.0,0
395165478,-0.019632887,-0.009237191,-4.5513734e-06,0.7091356,0.0030709936,0.010584163,0.7049861,0.0,0.0,0.0,0.0,0
395197478,-0.00761854,0.014067821,0.007805928,0.7091422,0.0030486751,0.010590164,0.7049794,0.0,0.0,0.0,0.0,0
395229477,0.022402205,-0.008594949,-0.008399489,0.70915544,0.0031171513,0.010581893,0.7049659,0.0,0.0,0.0,0.0,0
395261477,-0.004439632,0.010653442,0.010780625,0.70914143,0.0030268724,0.010640799,0.70497954,0.0,0.0,0.0,0.0,0
395289477,0.021557491,-0.0025020896,-0.0067681284,0.70914876,0.003091067,0.010613949,0.7049723,0.0,0.0,0.0,0.0,0
395321477,-0.012805,0.0056937705,0.011612816,0.70918137,0.003063416,0.010576192,0.70494014,0.0,0.0,0.0,0.0,0
395353477,0.026947057,-0.0023904638,-0.017678477,0.70918,0.0031316373,0.010591113,0.704941,0.0,0.0,0.0,0.0,0
395385477,0.00025156373,-0.002943819,0.0008918429,0.70918757,0.0030522603,0.010545684,0.7049344,0.0,0.0,0.0,0.0,0
395417478,-0.030499361,0.00017347327,0.012865292,0.7091779,0.0030713559,0.010466863,0.7049452,0.0,0.0,0.0,0.0,0
395449477,-0.026989046,0.0043881955,0.00078252656,0.709206,0.0030960015,0.010504197,0.7049163,0.0,0.0,0.0,0.0,0
395478277,0.039638765,0.00080603454,-0.013609635,0.70921403,0.0031352267,0.010539713,0.7049075,0.0,0.0,0.0,0.0,0
395510285,-0.024438981,-0.008601003,0.008463202,0.7091832,0.0030599677,0.0104782535,0.7049397,0.0,0.0,0.0,0.0,0
395542281,-0.064180836,-0.004008778,0.029111339,0.709201,0.0030797475,0.010478533,0.70492184,0.0,0.0,0.0,0.0,0
395574277,0.046989985,0.011324859,-0.023736395,0.70923054,0.0031750943,0.010561263,0.7048904,0.0,0.0,0.0,0.0,0
395606277,0.021548761,0.014522014,-0.015057586,0.70923895,0.0030960317,0.010504257,0.7048832,0.0,0.0,0.0,0.0,0
395638314,0.004971087,-0.011568481,0.0028810995,0.7092289,0.0030686066,0.010411456,0.7048948,0.0,0.0,0.0,0.0,0
395670277,0.015155453,0.0028560106,-0.003320608,0.7092341,0.0030420918,0.010485245,0.7048886,0.0,0.0,0.0,0.0,0
395702277,-0.011873264,0.0057400945,0.00599748,0.7092287,0.003014702,0.010480733,0.7048942,0.0,0.0,0.0,0.0,0
395730277,0.017195534,0.005570736,-0.0073950025,0.7092313,0.0030877802,0.010556896,0.7048901,0.0,0.0,0.0,0.0,0
395762286,-0.009057141,0.011197284,0.0083303545,0.7092527,0.003047107,0.010553082,0.70486885,0.0,0.0,0.0,0.0,0
395794277,-0.002915157,-0.0035943843,-0.008674071,0.70922446,0.0030558158,0.010540536,0.7048974,0.0,0.0,0.0,0.0,0
395826277,0.06638374,-0.010376919,-0.03240054,0.7092801,0.0031207134,0.010636224,0.70483965,0.0,0.0,0.0,0.0,0
395858277,0.040929418,0.012403458,-0.0062940675,0.7092304,0.0030639814,0.010609541,0.70489025,0.0,0.0,0.0,0.0,0
395890308,-0.010323239,-0.0044638203,0.0029294924,0.7092488,0.0030548722,0.010547035,0.70487285,0.0,0.0,0.0,0.0,0
395922277,-0.04038936,-0.015577523,0.021255571,0.7092383,0.0030641947,0.010515447,0.7048838,0.0,0.0,0.0,0.0,0
395954277,-0.055930246,-0.01935376,0.022862986,0.7092524,0.00303282,0.010527969,0.70486957,0.0,0.0,0.0,0.0,0
395982277,0.05989294,0.0052656075,-0.0322691,0.70928556,0.003184504,0.010663522,0.70483345,0.0,0.0,0.0,0.0,0
396014277,0.044749998,0.006234397,-0.031407062,0.7092644,0.0031290571,0.010656195,0.7048552,0.0,0.0,0.0,0.0,0
396046277,0.018047327,0.0019076001,0.0055359467,0.7092782,0.0030889376,0.010590525,0.7048423,0.0,0.0,0.0,0.0,0
396078277,0.0048460863,-0.009142837,-0.0010399036,0.7092899,0.0030922121,0.010535398,0.7048315,0.0,0.0,0.0,0.0,0
396110277,0.01465555,-0.0032333434,-0.005681485,0.70930517,0.0030754702,0.010529303,0.7048162,0.0,0.0,0.0,0.0,0
396142310,0.022880014,0.008563562,-0.013709908,0.7092824,0.003068365,0.010584703,0.7048384,0.0,0.0,0.0,0.0,0
396174277,0.00966201,0.009449715,-0.00031428458,0.7093085,0.0030486102,0.010596174,0.704812,0.0,0.0,0.0,0.0,0
396206277,-0.00013856869,-0.01747093,-0.0077072186,0.70931804,0.0030918356,0.010553928,0.7048028,0.0,0.0,0.0,0.0,0
396234277,-0.020017594,0.007848149,0.0121504115,0.7092753,0.0030110625,0.010524549,0.7048466,0.0,0.0,0.0,0.0,0
396267077,-0.047690403,0.006805172,0.032964997,0.7093161,0.0030551355,0.010502051,0.70480573,0.0,0.0,0.0,0.0,0
396299077,-0.061453756,-0.0034071077,0.032699894,0.7093046,0.0030736842,0.010513828,0.70481706,0.0,0.0,0.0,0.0,0
396331077,-0.026090816,-0.0077106133,0.0029696776,0.70932686,0.0031146961,0.0104894955,0.7047948,0.0,0.0,0.0,0.0,0
396363077,0.027242362,0.0031603635,-0.01938687,0.7093645,0.0032165726,0.010666975,0.7047538,0.0,0.0,0.0,0.0,0
396395078,0.028607182,0.021513287,-0.018637476,0.70936865,0.0031770135,0.010699093,0.7047494,0.0,0.0,0.0,0.0,0
396427077,0.009231409,0.011475165,-0.0039442205,0.709377,0.0031727608,0.010671262,0.70474136,0.0,0.0,0.0,0.0,0
396455077,0.011141323,-0.015551912,-0.0035048446,0.7093366,0.0030889064,0.010533569,0.70478445,0.0,0.0,0.0,0.0,0
396487077,-0.029207733,0.0016877288,0.031173108,0.70935214,0.003091909,0.010548914,0.70476866,0.0,0.0,0.0,0.0,0
396519077,-0.051539723,-0.010163136,0.02801007,0.7093832,0.0031507642,0.010571474,0.70473677,0.0,0.0,0.0,0.0,0
396551114,-0.06048892,-0.0076072235,0.015313983,0.70940435,0.0031770717,0.010584596,0.7047152,0.0,0.0,0.0,0.0,0
396583077,-0.043988284,9.145634e-05,0.005428821,0.7094186,0.0031531383,0.01062416,0.70470035,0.0,0.0,0.0,0.0,0
396615077,-0.027801847,0.006664048,0.0030187177,0.70942557,0.0031451497,0.010634057,0.7046932,0.0,0.0,0.0,0.0,0
396647078,-0.042771585,-0.019116469,0.014414797,0.7094052,0.0032051366,0.010629197,0.7047135,0.0,0.0,0.0,0.0,0
396679078,-0.0012115478,-0.0017322823,0.005900543,0.7094421,0.0032036065,0.010611744,0.7046766,0.0,0.0,0.0,0.0,0
396707077,-0.0012003663,0.012485275,0.009349283,0.70942426,0.0031744328,0.010659436,0.70469403,0.0,0.0,0.0,0.0,0
