timestamp,roll,pitch,yaw,thrust
223149014,-0.042620562,-0.049535327,0.0021546858,0.08
223181005,-0.042710003,-0.049593635,0.0022780898,0.08
223213009,-0.04308215,-0.049277153,0.0023795683,0.08
223241005,-0.042243563,-0.049111765,0.002071246,0.08
223273006,-0.041259658,-0.04914137,0.0018346129,0.08
223305000,-0.040154066,-0.049118925,0.0018730555,0.08
223337008,-0.04007767,-0.049032614,0.0018446074,0.08
223369012,-0.0402961,-0.048979037,0.0019597264,0.08
223401005,-0.04039868,-0.04904364,0.001901598,0.08
223433012,-0.040966403,-0.049605176,0.0024215027,0.08
223465005,-0.04229191,-0.049807332,0.002672539,0.08
223493006,-0.044909995,-0.05113493,0.0025054005,0.08
223525803,-0.044014983,-0.051238984,0.0028550033,0.08
223557798,-0.04347505,-0.050922275,0.0026096287,0.08
223589809,-0.042766266,-0.050987467,0.0027093317,0.08
223621803,-0.0424582,-0.05083672,0.0027169625,0.08
223653798,-0.042534977,-0.05065226,0.0025189235,0.08
223685804,-0.042885214,-0.05058656,0.0028704056,0.08
223713820,-0.043249205,-0.052352685,0.0027750933,0.08
223745803,-0.04207257,-0.052843858,0.0026339488,0.08
223777801,-0.0411136,-0.05271813,0.0027741785,0.08
223809801,-0.039976787,-0.05283977,0.002577165,0.08
223841801,-0.040106673,-0.052533668,0.0026201673,0.08
223873808,-0.040504027,-0.052757774,0.0028419914,0.08
223905798,-0.041063663,-0.05234013,0.0027510661,0.08
223937807,-0.041124456,-0.052054524,0.0031900187,0.08
223965806,-0.040494427,-0.05285817,0.0029055772,0.08
223997798,-0.039768763,-0.05258987,0.0027698937,0.08
224029836,-0.039386153,-0.05223956,0.0029567697,0.08
224061801,-0.039846733,-0.05186192,0.0026431985,0.08
224093807,-0.04099336,-0.05225079,0.0033014454,0.08
224125801,-0.042903155,-0.05237391,0.0037466185,0.08
224157798,-0.043727122,-0.05224924,0.0036093777,0.08
224189806,-0.043755814,-0.05236693,0.0039779027,0.08
224217803,-0.037581533,-0.052700005,0.0026010044,0.08
224250601,-0.03960668,-0.053705685,0.0030210395,0.08
224282603,-0.039474264,-0.05392467,0.0029380813,0.08
224314601,-0.038750276,-0.053120825,0.0028912297,0.08
224346624,-0.038750593,-0.052425385,0.003401224,0.08
224378633,-0.03885351,-0.052262794,0.0032083257,0.08
224406598,-0.03797511,-0.052892078,0.0033550174,0.08
224438605,-0.037055653,-0.05264023,0.0032153355,0.08
224470601,-0.03637565,-0.052086573,0.003041093,0.08
224502601,-0.034976494,-0.051992938,0.0031400714,0.08
224534601,-0.03562458,-0.05122049,0.003161931,0.08
224566603,-0.036330402,-0.051190555,0.0035355748,0.08
224598601,-0.036454007,-0.0518231,0.0038003533,0.08
224630604,-0.036834516,-0.051963113,0.0035580872,0.08
224658629,-0.035752803,-0.053014748,0.0036608202,0.08
224690610,-0.035650115,-0.053135794,0.0036894921,0.08
224722601,-0.03571788,-0.052742403,0.0037174749,0.08
224754598,-0.036344655,-0.05262855,0.0038818663,0.08
224786606,-0.03688134,-0.05246812,0.0041304003,0.08
224818601,-0.037344016,-0.052279525,0.0042269765,0.08
224850601,-0.037755888,-0.053030882,0.0043889834,0.08
224882606,-0.03706503,-0.05318138,0.004097381,0.08
224910619,-0.033008676,-0.051884986,0.003756686,0.08
224942624,-0.033529937,-0.052061446,0.0040247305,0.08
224976212,-0.034425117,-0.052851345,0.0038406416,0.08
225008206,-0.034972183,-0.05320874,0.004045304,0.08
225040211,-0.035530515,-0.05335114,0.004226119,0.08
225068212,-0.037207402,-0.054669585,0.0045295865,0.08
225100201,-0.036620513,-0.05491724,0.0043332744,0.08
225132205,-0.03642656,-0.054514926,0.00427511,0.08
225164208,-0.035835713,-0.05402975,0.0042552105,0.08
225196218,-0.036479875,-0.053960554,0.004368741,0.08
225228206,-0.036577206,-0.05344347,0.0043410943,0.08
225260211,-0.037626587,-0.053637285,0.0046156337,0.096190564
225292220,-0.03779923,-0.05408494,0.0045107966,0.11089441
225320203,-0.03289281,-0.05491204,0.0038076208,0.11147768
225352206,-0.03400125,-0.055064227,0.004162696,0.11804783
225384209,-0.03402117,-0.055227783,0.004023674,0.16284995
225416205,-0.03435547,-0.055326927,0.0039949873,0.17596875
225448221,-0.034426518,-0.055518113,0.004345326,0.17614813
225480194,-0.033448342,-0.05521548,0.0042071017,0.17293394
225509009,-0.033250768,-0.055117674,0.004578632,0.17589214
225540995,-0.033283018,-0.055302173,0.004221749,0.18569596
225573025,-0.03191347,-0.05522972,0.0042012967,0.1844653
225605003,-0.033305436,-0.05628771,0.0046283,0.15332633
225637003,-0.03626824,-0.055007793,0.0048384266,0.103869155
225669000,-0.032222893,-0.054921463,0.004752635,0.08
225701021,-0.0317377,-0.056003205,0.0044631953,0.08
225733008,-0.03339884,-0.057096325,0.0043913587,0.08
225761010,-0.031886645,-0.05576316,0.0043246187,0.08
225793105,-0.031889096,-0.05620434,0.0042341365,0.08
225825005,-0.032629523,-0.0565734,0.0043003345,0.08
225857008,-0.033301257,-0.05608894,0.0045441347,0.08
225889009,-0.033699304,-0.05616706,0.0046133297,0.08
225921014,-0.034003004,-0.056102056,0.004881677,0.08
225953014,-0.034900963,-0.05643182,0.004841273,0.08
225985009,-0.03460353,-0.05712629,0.0048354375,0.08
226013011,-0.031354733,-0.056264885,0.004421538,0.08
226045007,-0.031806763,-0.05676943,0.0045910385,0.08
226077004,-0.03243894,-0.056750566,0.0049470193,0.08
226109009,-0.033032373,-0.05698507,0.004924044,0.08
226141005,-0.033065576,-0.05700078,0.0051168227,0.08
226173050,-0.033323433,-0.057107776,0.0051503577,0.08
226205006,-0.033412416,-0.057277184,0.0051145544,0.08
226233806,-0.033091355,-0.057272647,0.0049865693,0.08
226265804,-0.034945503,-0.057194997,0.005294278,0.08
226297798,-0.036405776,-0.056881614,0.005709345,0.08
226329802,-0.038105633,-0.0570389,0.005953709,0.08
226361808,-0.03859838,-0.05710884,0.006027219,0.08
226393805,-0.038829237,-0.056889106,0.0062943297,0.08
226425962,-0.038623244,-0.057557147,0.006072722,0.08
226457806,-0.037634056,-0.057861935,0.0058638155,0.08
226485822,-0.031841062,-0.056799702,0.0051606647,0.08
226517801,-0.031968217,-0.057115983,0.005238951,0.08
226549801,-0.032185,-0.05702682,0.005607365,0.08
226581994,-0.03231869,-0.057174213,0.0054869032,0.08
226613808,-0.033242222,-0.057467084,0.0057387077,0.08
226645801,-0.033358015,-0.057649493,0.0056199147,0.08
226677798,-0.033046357,-0.057872348,0.005507601,0.08
226709810,-0.03189991,-0.057912257,0.005533815,0.08
226741801,-0.031482708,-0.05772732,0.0052131475,0.08
226773804,-0.031940576,-0.057620108,0.0053902976,0.08
226805813,-0.033360507,-0.057153277,0.005485208,0.08
226837805,-0.034232616,-0.057463486,0.005949175,0.08
226869925,-0.035034455,-0.057511766,0.0059300996,0.08
226901806,-0.03533247,-0.0577039,0.0058708093,0.08
226929802,-0.034765013,-0.0585463,4.8488755e-06,0.036013942
226962606,-0.03464791,-0.05818344,5.7561178e-05,0.03544756
226994601,-0.03448533,-0.058182567,-0.00026076438,0.03540038
227026602,-0.036628485,-0.05837547,0.00031108805,0.035437703
227058601,-0.03574249,-0.058268834,7.3777264e-05,0.035709016
227090598,-0.03368978,-0.058256134,-0.0005554076,0.044553995
227122601,-0.034484413,-0.058071844,5.7403482e-05,0.05517062
227150598,-0.036405187,-0.05885736,-5.2257903e-05,0.054901816
227182605,-0.035562176,-0.05885886,6.0233822e-05,0.054175526
227214603,-0.033550378,-0.058652468,-0.0004217268,0.05402228
227246603,-0.033938453,-0.057559326,-5.8161804e-05,0.054087613
227278601,-0.036019832,-0.058773857,0.0002132888,0.05534094
227310665,-0.035151362,-0.05959878,-1.4699698e-05,0.0637004
227342604,-0.03487924,-0.059114937,5.9312966e-05,0.06538303
227374601,-0.03506487,-0.05889228,5.9137794e-05,0.064951874
227402628,-0.033675667,-0.058904182,5.6527915e-05,0.06482776
227434604,-0.032336563,-0.058546655,5.4371823e-05,0.06486633
227466601,-0.034937643,-0.057986107,-0.00045916325,0.064911574
227498601,-0.03806802,-0.05809401,0.0006333234,0.0649065
227530598,-0.03934841,-0.058428235,0.0006523543,0.06490313
227562607,-0.037820082,-0.059495993,6.4220636e-05,0.064903684
227594603,-0.03555126,-0.05981714,6.0960527e-05,0.06490391
227626602,-0.033708356,-0.059319526,-0.0007919208,0.06490385
227655404,-0.038371578,-0.05920959,6.49236e-05,0.06738668
227687398,-0.04094528,-0.05979368,0.0008803431,0.07401469
227719425,-0.037603036,-0.060536083,-0.0003789905,0.07995028
227751392,-0.03498573,-0.06003535,-0.00016284591,0.0810345
227783448,-0.035041537,-0.059475068,5.9732705e-05,0.080507785
227815403,-0.034974664,-0.059216116,-0.00021110378,0.08049351
227847407,-0.03572341,-0.05895572,-6.254624e-05,0.08053671
227875417,-0.036503438,-0.060327426,0.00019797291,0.080538675
227907398,-0.03374232,-0.060221426,7.1528057e-06,0.08052769
227939403,-0.031600844,-0.058576204,-0.00041415615,0.08052801
227971412,-0.032741416,-0.058526024,-0.00055943226,0.080528766
228003402,-0.033788145,-0.0598331,5.7815803e-05,0.080528915
228035465,-0.031443033,-0.059720993,-0.00079045334,0.08052885
228067400,-0.03227499,-0.059047807,-0.00016323109,0.083691746
228099419,-0.03334115,-0.05934804,0.00011871674,0.088055775
228127454,-0.034680475,-0.06123279,2.368647e-05,0.0907349
228159402,-0.034395237,-0.061298367,0.00011691123,0.090266205
228191410,-0.03386473,-0.060243167,0.00028565523,0.090073645
228223405,-0.034176446,-0.059921082,6.4224885e-05,0.09013958
228255405,-0.034092635,-0.059754867,0.00044277223,0.089407444
228287399,-0.035377376,-0.05953736,0.0006124016,0.087127954
228319403,-0.0381106,-0.06033995,0.00094668166,0.08803063
228351408,-0.037690908,-0.060287528,0.00089915766,0.08742747
228380214,-0.036567196,-0.061182715,0.0005670423,0.08812545
228412194,-0.034821495,-0.061600495,0.000115936076,0.087400176
228444200,-0.034545254,-0.060974613,0.00044373522,0.08886485
228476198,-0.035125185,-0.0615788,0.00040849863,0.089673765
228508200,-0.034829732,-0.061675936,0.00023770158,0.08846804
228540201,-0.03426358,-0.06114392,0.00041030886,0.088872105
228568212,-0.035487123,-0.060781874,0.00048454409,0.090340905
228600207,-0.035274215,-0.0612041,0.0007440295,0.08949984
228632217,-0.03474012,-0.061709464,0.0008125503,0.08837789
228664205,-0.03570363,-0.061631326,0.00083697116,0.087510504
228696223,-0.037776586,-0.061741702,0.0011380126,0.0865864
228728205,-0.03738941,-0.06326272,0.0010601033,0.086465284
228760227,-0.033191677,-0.06373108,0.00049716485,0.08729008
228792204,-0.03287825,-0.063539356,0.0005108153,0.08779455
228820214,-0.03291183,-0.062252883,0.0006423326,0.087398574
228852211,-0.03299255,-0.062046334,0.00062998105,0.090201735
228884208,-0.033608284,-0.062429823,0.0006048699,0.09041992
228916206,-0.035519734,-0.062478587,0.0010000392,0.090234846
228948218,-0.03596692,-0.06292788,0.00090388826,0.09011891
228980208,-0.033414356,-0.063171186,0.0005320463,0.09013889
229012211,-0.03361143,-0.06295587,0.00062063587,0.09014721
229044204,-0.036217257,-0.063076355,0.001288974,0.088379495
229072266,-0.036789972,-0.06210476,0.0013516783,0.08889269
229105005,-0.03610202,-0.06303174,0.0014287479,0.090346105
229137005,-0.036068313,-0.063387364,0.0014580069,0.09024172
229169010,-0.03605351,-0.06334135,0.0014321152,0.09012385
229201000,-0.03628339,-0.0634257,0.0017935139,0.09013739
229233005,-0.036364853,-0.063224554,0.0016503,0.088381164
229261041,-0.037508108,-0.06368984,0.0019063734,0.08889345
229293023,-0.037291422,-0.06356153,0.0019910638,0.090027265
229325013,-0.03684675,-0.06364727,0.0019627586,0.09024166
229357003,-0.03606279,-0.06312432,0.0023009202,0.08939589
229389005,-0.034264132,-0.06299778,0.0021961066,0.086376406
229421003,-0.034835838,-0.06286158,0.0025003778,0.08626796
229452997,-0.035884876,-0.06292024,0.0027005137,0.08647025
229485008,-0.034793545,-0.06357902,0.0026912482,0.086562075
229513001,-0.03756825,-0.063727215,0.003149592,0.08654175
229545012,-0.03622069,-0.06395782,0.0028962858,0.08653656
229577007,-0.036139153,-0.06379947,0.0030394655,0.08653843
229609004,-0.035562165,-0.063801706,0.0030017246,0.08653882
229641003,-0.034820963,-0.06339109,0.0029778152,0.08653845
229673003,-0.034348182,-0.063316986,0.0028964235,0.08653843
229705003,-0.03411162,-0.06304432,0.0029487796,0.08653847
229737006,-0.033747695,-0.06271922,0.002936995,0.086538464
229765006,-0.038584083,-0.0636584,0.0034290554,0.086538464
229797009,-0.040878784,-0.06394208,0.004129899,0.086538464
229829801,-0.04205122,-0.06445621,0.0042166947,0.086538464
229861818,-0.040966935,-0.064636394,0.0037910603,0.086538464
229893806,-0.04065902,-0.06463132,0.003997467,0.086538464
229925801,-0.03965319,-0.06481147,0.0035956677,0.086538464
229957807,-0.038984083,-0.064116396,0.0037459147,0.086538464
229985809,-0.039545994,-0.06369782,0.004055352,0.086538464
230017798,-0.03963144,-0.06349674,0.0038245213,0.086538464
230049801,-0.040765982,-0.06355037,0.004343723,0.086538464
230081798,-0.04118512,-0.06417707,0.004131703,0.086538464
230113805,-0.041163974,-0.06439829,0.0041881194,0.086538464
230145806,-0.040732108,-0.06497427,0.0042439825,0.086538464
230177827,-0.0408758,-0.06477444,0.0038849814,0.086538464
230209806,-0.040509358,-0.064518124,0.004410316,0.086538464
230237803,-0.041526094,-0.06373918,0.0047201486,0.086538464
230269803,-0.041331343,-0.063838094,0.00444244,0.086538464
230301801,-0.041414797,-0.06389342,0.0049256976,0.086538464
230333801,-0.042029288,-0.0638268,0.004474124,0.086538464
230365810,-0.041747633,-0.06411165,0.004671351,0.086538464
230397801,-0.041716225,-0.06429044,0.0046362597,0.08
230429798,-0.040686414,-0.06428962,0.00454059,0.08
230461803,-0.040385477,-0.06409993,0.0045051086,0.08
230493805,-0.039898608,-0.06409005,0.0043818885,0.08
230521802,-0.042752255,-0.063737944,0.004925626,0.08
230554603,-0.042681243,-0.06363452,0.0048441514,0.08
230586605,-0.042152725,-0.06411401,0.0050148293,0.08
230618598,-0.04211656,-0.06421331,0.004726932,0.08
230650601,-0.041152027,-0.06422999,0.004815491,0.08
230678602,-0.042863578,-0.064287014,0.0051045557,0.08
230710617,-0.04394178,-0.06418166,0.005260602,0.08
230742604,-0.044022236,-0.06370666,0.0054885973,0.08
230774604,-0.04365253,-0.063984424,0.005095965,0.08
230806619,-0.041546382,-0.06450673,0.004896616,0.08
230838602,-0.039651215,-0.06444688,0.004751589,0.08
230870598,-0.0381154,-0.06456019,0.004309183,0.08
230902601,-0.037654035,-0.0640498,0.0042420165,0.08
230930603,-0.03871934,-0.06399059,0.0047716806,0.08
230962601,-0.03874555,-0.06429058,0.0046672323,0.08
230994601,-0.038656905,-0.06443076,0.0046793846,0.08
231026606,-0.037748996,-0.064270146,0.004428518,0.08
231058601,-0.037328523,-0.063812606,0.004412458,0.08
231090617,-0.036165208,-0.063368425,0.0043402165,0.08
231122603,-0.036687866,-0.06273818,0.0043865456,0.08
231154604,-0.038010847,-0.062593445,0.0048918044,0.08
231182598,-0.041105267,-0.06404237,0.00510788,0.08
231214607,-0.040525828,-0.06435779,0.004984214,0.08
231247401,-0.03966095,-0.064167105,0.004992899,0.08
231279404,-0.03988354,-0.06422205,0.0048559294,0.08
231311401,-0.040409137,-0.06375034,0.0051786057,0.08
231343398,-0.041142114,-0.0634507,0.00506527,0.08
231375410,-0.040175557,-0.06336461,0.0049672374,0.08
231403446,-0.03753034,-0.06362073,0.0046494026,0.08
231435404,-0.040417753,-0.06385572,0.0048157,0.08
231467404,-0.037546244,-0.064290784,0.004297396,0.08
231499401,-0.03574317,-0.06337668,0.004372128,0.08
231531399,-0.03977982,-0.06359582,0.004798904,0.08
231563405,-0.04081509,-0.06364295,0.004990055,0.08
231595407,-0.040532142,-0.06406945,0.005097958,0.08
231627414,-0.041682012,-0.064301245,0.005010712,0.08
231655411,-0.040436387,-0.063887164,0.0048998613,0.08
231687401,-0.03951088,-0.0642688,0.0044767857,0.08
231719417,-0.039199214,-0.06355856,0.0045576687,0.08
231751398,-0.04009076,-0.06348565,0.0049671796,0.08
231783402,-0.0416321,-0.06412229,0.0049979663,0.08
231815404,-0.04173813,-0.06442096,0.0053435187,0.08
231847404,-0.04069411,-0.06480988,0.004940973,0.08
231879407,-0.03889504,-0.064914875,0.0047333143,0.08
231907410,-0.037934393,-0.06364399,0.004898476,0.08
231939401,-0.038208682,-0.06369993,0.0046747094,0.08
231973005,-0.039350092,-0.06339868,0.0049716285,0.08
232005006,-0.03984934,-0.063412495,0.005309472,0.08
232033006,-0.035744883,-0.0638999,0.0043077515,0.08
232065024,-0.0358231,-0.06319833,0.00464431,0.08
232097003,-0.03644376,-0.06343678,0.0046527907,0.08
232129003,-0.03773008,-0.06320245,0.0049390467,0.08
232161003,-0.03846168,-0.06338319,0.0050391974,0.08
232193007,-0.038870756,-0.06366946,0.0051590833,0.08
232225010,-0.03785788,-0.06338539,0.0048840893,0.08
232257010,-0.037761062,-0.06347921,0.004688465,0.08
232285010,-0.03758333,-0.0630445,0.0047674924,0.08
232317026,-0.03762667,-0.06274064,0.004679929,0.08
232349003,-0.03845854,-0.06258961,0.0048150416,0.08
232381003,-0.040162984,-0.06274395,0.005297179,0.08
232413006,-0.04157104,-0.06333834,0.0053980458,0.08
232445052,-0.04143711,-0.06379787,0.00529476,0.08
232477009,-0.04091426,-0.06449567,0.005311814,0.08
232505809,-0.038450096,-0.062795624,0.0047922973,0.08
232537803,-0.03925108,-0.062866546,0.005023008,0.08
232569801,-0.03963244,-0.06303692,0.005145565,0.08
232601798,-0.03970339,-0.0628696,0.0052564507,0.08
232633840,-0.040216804,-0.0628137,0.0053520584,0.08
232665801,-0.040485628,-0.06310843,0.0052630254,0.08
232697801,-0.039847028,-0.06320037,0.0051439656,0.08
232729846,-0.038773198,-0.06328851,0.004998867,0.08
232757806,-0.04159692,-0.06253229,0.0054789344,0.08
232789805,-0.042394646,-0.063026264,0.0055073565,0.08
232821798,-0.04200265,-0.06370517,0.0051169493,0.08
232853799,-0.0401117,-0.06382358,0.0050505437,0.08
