timestamp,error_count,pressure,altitude,temperature,device_id
218732123,0,1019.72,-53.718426,42.79,3998474
218742994,0,1019.75,-53.96686,42.79,3998474
218752994,0,1019.74,-53.884052,42.79,3998474
218774007,0,1019.75995,-54.049675,42.79,3998474
218784994,0,1019.72,-53.718426,42.79,3998474
218795011,0,1019.72,-53.718426,42.79,3998474
218816528,0,1019.75,-53.96686,42.79,3998474
218827005,0,1019.76996,-54.132484,42.79,3998474
218836995,0,1019.69,-53.469982,42.79,3998474
218858993,0,1019.79,-54.298103,42.79,3998474
218870045,0,1019.75,-53.96686,42.79,3998474
218880994,0,1019.70996,-53.635612,42.79,3998474
218902005,0,1019.77997,-54.215294,42.8,3998474
218912994,0,1019.76996,-54.132484,42.8,3998474
218924005,0,1019.73,-53.80124,42.8,3998474
218946005,0,1019.8,-54.380913,42.8,3998474
218956993,0,1019.79,-54.298103,42.8,3998474
218967999,0,1019.73,-53.80124,42.8,3998474
218989994,0,1019.75,-53.96686,42.8,3998474
219001005,0,1019.77997,-54.215294,42.8,3998474
219012005,0,1019.75,-53.96686,42.8,3998474
219034063,0,1019.75995,-54.049675,42.8,3998474
219045005,0,1019.82996,-54.629333,42.8,3998474
219056495,0,1019.73,-53.80124,42.8,3998474
219077994,0,1019.74,-53.884052,42.8,3998474
219088994,0,1019.8,-54.380913,42.8,3998474
219100005,0,1019.75995,-54.049675,42.8,3998474
219121308,0,1019.68,-53.387165,42.8,3998474
219131995,0,1019.79,-54.298103,42.8,3998474
219143695,0,1019.75995,-54.049675,42.8,3998474
219165303,0,1019.79,-54.298103,42.8,3998474
219176497,0,1019.74,-53.884052,42.8,3998474
219187773,0,1019.76996,-54.132484,42.8,3998474
219209319,0,1019.72,-53.718426,42.8,3998474
219219995,0,1019.75,-53.96686,42.8,3998474
219231760,0,1019.8,-54.380913,42.8,3998474
219253309,0,1019.69995,-53.552795,42.8,3998474
219263993,0,1019.73,-53.80124,42.8,3998474
219276517,0,1019.76996,-54.132484,42.8,3998474
219297312,0,1019.77997,-54.215294,42.8,3998474
219307993,0,1019.72,-53.718426,42.8,3998474
219319756,0,1019.69,-53.469982,42.8,3998474
219341354,0,1019.8,-54.380913,42.8,3998474
219352005,0,1019.75,-53.96686,42.8,3998474
219363314,0,1019.72,-53.718426,42.8,3998474
219385317,0,1019.74,-53.884052,42.8,3998474
219396779,0,1019.75995,-54.049675,42.8,3998474
219407328,0,1019.73,-53.80124,42.8,3998474
219427997,0,1019.75,-53.96686,42.8,3998474
219438994,0,1019.74,-53.884052,42.8,3998474
219449995,0,1019.67,-53.304348,42.8,3998474
219472004,0,1019.70996,-53.635612,42.8,3998474
219483004,0,1019.73,-53.80124,42.8,3998474
219493994,0,1019.69995,-53.552795,42.8,3998474
219516795,0,1019.76996,-54.132484,42.809998,3998474
219526997,0,1019.74,-53.884052,42.809998,3998474
219538005,0,1019.72,-53.718426,42.809998,3998474
219560005,0,1019.75995,-54.049675,42.809998,3998474
219570994,0,1019.75,-53.96686,42.809998,3998474
219581994,0,1019.74,-53.884052,42.809998,3998474
219604005,0,1019.79,-54.298103,42.809998,3998474
219615005,0,1019.79,-54.298103,42.809998,3998474
219626611,0,1019.73,-53.80124,42.809998,3998474
219648303,0,1019.75995,-54.049675,42.809998,3998474
219658994,0,1019.79,-54.298103,42.809998,3998474
219669043,0,1019.74,-53.884052,42.809998,3998474
219690994,0,1019.82,-54.546524,42.809998,3998474
219702004,0,1019.8,-54.380913,42.809998,3998474
219712995,0,1019.73,-53.80124,42.809998,3998474
219734995,0,1019.75,-53.96686,42.82,3998474
219746738,0,1019.75,-53.96686,42.82,3998474
219757186,0,1019.77997,-54.215294,42.82,3998474
219778993,0,1019.75995,-54.049675,42.82,3998474
219790005,0,1019.8,-54.380913,42.82,3998474
219800994,0,1019.76996,-54.132484,42.82,3998474
219823005,0,1019.73,-53.80124,42.82,3998474
219834011,0,1019.76996,-54.132484,42.82,3998474
219845006,0,1019.75995,-54.049675,42.82,3998474
219867994,0,1019.76996,-54.132484,42.82,3998474
219878999,0,1019.72,-53.718426,42.82,3998474
219889995,0,1019.75,-53.96686,42.82,3998474
219911997,0,1019.75,-53.96686,42.82,3998474
219922995,0,1019.75,-53.96686,42.82,3998474
219934049,0,1019.74,-53.884052,42.82,3998474
219955047,0,1019.79,-54.298103,42.82,3998474
219966748,0,1019.77997,-54.215294,42.82,3998474
219977298,0,1019.75995,-54.049675,42.82,3998474
219998994,0,1019.74,-53.884052,42.82,3998474
220009994,0,1019.75995,-54.049675,42.82,3998474
220019994,0,1019.75,-53.96686,42.82,3998474
220042021,0,1019.82,-54.546524,42.829998,3998474
220053002,0,1019.76996,-54.132484,42.829998,3998474
220064006,0,1019.76996,-54.132484,42.829998,3998474
220086007,0,1019.76996,-54.132484,42.82,3998474
220097441,0,1019.79,-54.298103,42.82,3998474
220108006,0,1019.74,-53.884052,42.82,3998474
220129995,0,1019.74,-53.884052,42.82,3998474
220141296,0,1019.75,-53.96686,42.82,3998474
220151994,0,1019.74,-53.884052,42.82,3998474
220174004,0,1019.75,-53.96686,42.829998,3998474
220185292,0,1019.76996,-54.132484,42.829998,3998474
220195995,0,1019.75,-53.96686,42.829998,3998474
220217995,0,1019.77997,-54.215294,42.829998,3998474
220229304,0,1019.73,-53.80124,42.829998,3998474
220239994,0,1019.76996,-54.132484,42.829998,3998474
220262046,0,1019.8,-54.380913,42.829998,3998474
220273298,0,1019.70996,-53.635612,42.829998,3998474
220284005,0,1019.76996,-54.132484,42.829998,3998474
220306007,0,1019.83997,-54.71214,42.829998,3998474
220317478,0,1019.75995,-54.049675,42.829998,3998474
220328004,0,1019.70996,-53.635612,42.829998,3998474
220349406,0,1019.79,-54.298103,42.829998,3998474
220360322,0,1019.75995,-54.049675,42.829998,3998474
220370993,0,1019.70996,-53.635612,42.829998,3998474
220393301,0,1019.8,-54.380913,42.84,3998474
220404422,0,1019.8,-54.380913,42.84,3998474
220414996,0,1019.73,-53.80124,42.84,3998474
220437549,0,1019.73,-53.80124,42.84,3998474
220448305,0,1019.75995,-54.049675,42.84,3998474
220459005,0,1019.73,-53.80124,42.84,3998474
220481376,0,1019.74,-53.884052,42.84,3998474
220492309,0,1019.75995,-54.049675,42.84,3998474
220502994,0,1019.75,-53.96686,42.84,3998474
220525357,0,1019.79,-54.298103,42.84,3998474
220536303,0,1019.76996,-54.132484,42.84,3998474
220547367,0,1019.77997,-54.215294,42.84,3998474
220569310,0,1019.73,-53.80124,42.84,3998474
220580304,0,1019.75,-53.96686,42.84,3998474
220591038,0,1019.75995,-54.049675,42.84,3998474
220613363,0,1019.75,-53.96686,42.84,3998474
220624303,0,1019.73,-53.80124,42.84,3998474
220635004,0,1019.75995,-54.049675,42.84,3998474
220657862,0,1019.69995,-53.552795,42.84,3998474
220668319,0,1019.75,-53.96686,42.84,3998474
220678368,0,1019.77997,-54.215294,42.84,3998474
220699007,0,1019.74,-53.884052,42.85,3998474
220710011,0,1019.76996,-54.132484,42.85,3998474
220719993,0,1019.75995,-54.049675,42.85,3998474
220741994,0,1019.79,-54.298103,42.85,3998474
220753384,0,1019.79,-54.298103,42.85,3998474
220764005,0,1019.75,-53.96686,42.85,3998474
220785994,0,1019.77997,-54.215294,42.85,3998474
220797846,0,1019.82996,-54.629333,42.85,3998474
220807994,0,1019.82,-54.546524,42.85,3998474
220830155,0,1019.75995,-54.049675,42.85,3998474
220840994,0,1019.75,-53.96686,42.85,3998474
220852005,0,1019.8,-54.380913,42.85,3998474
220874086,0,1019.68,-53.387165,42.86,3998474
220884995,0,1019.75995,-54.049675,42.86,3998474
220896113,0,1019.8,-54.380913,42.86,3998474
220918092,0,1019.74,-53.884052,42.86,3998474
220929002,0,1019.74,-53.884052,42.86,3998474
220939993,0,1019.74,-53.884052,42.86,3998474
220962212,0,1019.8,-54.380913,42.86,3998474
220973019,0,1019.75995,-54.049675,42.86,3998474
220982994,0,1019.77997,-54.215294,42.86,3998474
221005005,0,1019.73,-53.80124,42.86,3998474
221016003,0,1019.77997,-54.215294,42.86,3998474
221027466,0,1019.77997,-54.215294,42.86,3998474
221048309,0,1019.76996,-54.132484,42.86,3998474
221059005,0,1019.75995,-54.049675,42.86,3998474
221070522,0,1019.79,-54.298103,42.86,3998474
221092314,0,1019.75995,-54.049675,42.87,3998474
221102192,0,1019.74,-53.884052,42.87,3998474
221113304,0,1019.75995,-54.049675,42.87,3998474
221135322,0,1019.79,-54.298103,42.87,3998474
221146150,0,1019.77997,-54.215294,42.87,3998474
221158301,0,1019.75995,-54.049675,42.87,3998474
221179000,0,1019.75,-53.96686,42.87,3998474
221190165,0,1019.79,-54.298103,42.87,3998474
221200994,0,1019.79,-54.298103,42.87,3998474
221223006,0,1019.74,-53.884052,42.87,3998474
221232994,0,1019.74,-53.884052,42.87,3998474
221243995,0,1019.74,-53.884052,42.87,3998474
221266238,0,1019.77997,-54.215294,42.879997,3998474
221277952,0,1019.79,-54.298103,42.879997,3998474
221288994,0,1019.76996,-54.132484,42.879997,3998474
221310163,0,1019.77997,-54.215294,42.879997,3998474
221320994,0,1019.75995,-54.049675,42.879997,3998474
221331993,0,1019.74,-53.884052,42.879997,3998474
221354091,0,1019.73,-53.80124,42.879997,3998474
221364997,0,1019.70996,-53.635612,42.879997,3998474
221376004,0,1019.75,-53.96686,42.879997,3998474
221398213,0,1019.79,-54.298103,42.879997,3998474
221409054,0,1019.74,-53.884052,42.879997,3998474
221420004,0,1019.73,-53.80124,42.879997,3998474
221442156,0,1019.81,-54.46372,42.879997,3998474
221453005,0,1019.76996,-54.132484,42.879997,3998474
221464004,0,1019.69,-53.469982,42.879997,3998474
221486167,0,1019.74,-53.884052,42.89,3998474
221496004,0,1019.77997,-54.215294,42.89,3998474
221506994,0,1019.75995,-54.049675,42.89,3998474
221528995,0,1019.77997,-54.215294,42.89,3998474
221539993,0,1019.72,-53.718426,42.89,3998474
221551001,0,1019.75,-53.96686,42.89,3998474
221573061,0,1019.76996,-54.132484,42.89,3998474
221583994,0,1019.8,-54.380913,42.89,3998474
221595004,0,1019.74,-53.884052,42.89,3998474
221616995,0,1019.76996,-54.132484,42.89,3998474
221628127,0,1019.81,-54.46372,42.89,3998474
221639049,0,1019.75,-53.96686,42.89,3998474
221660994,0,1019.77997,-54.215294,42.899998,3998474
221671994,0,1019.75,-53.96686,42.899998,3998474
221682993,0,1019.8,-54.380913,42.899998,3998474
221704995,0,1019.74,-53.884052,42.89,3998474
221716113,0,1019.75995,-54.049675,42.89,3998474
221726994,0,1019.75995,-54.049675,42.89,3998474
221748169,0,1019.77997,-54.215294,42.899998,3998474
221758126,0,1019.70996,-53.635612,42.899998,3998474
221768131,0,1019.73,-53.80124,42.899998,3998474
221789994,0,1019.72,-53.718426,42.899998,3998474
221801303,0,1019.73,-53.80124,42.899998,3998474
221812006,0,1019.73,-53.80124,42.899998,3998474
221834007,0,1019.8,-54.380913,42.899998,3998474
221845319,0,1019.73,-53.80124,42.899998,3998474
221856005,0,1019.70996,-53.635612,42.899998,3998474
221878260,0,1019.75995,-54.049675,42.91,3998474
221889314,0,1019.8,-54.380913,42.91,3998474
221899091,0,1019.81,-54.46372,42.91,3998474
221921049,0,1019.75995,-54.049675,42.91,3998474
221932005,0,1019.74,-53.884052,42.91,3998474
221942995,0,1019.79,-54.298103,42.91,3998474
221964994,0,1019.70996,-53.635612,42.91,3998474
221975994,0,1019.75,-53.96686,42.91,3998474
221986993,0,1019.79,-54.298103,42.91,3998474
222008995,0,1019.70996,-53.635612,42.91,3998474
222019994,0,1019.72,-53.718426,42.91,3998474
222031004,0,1019.70996,-53.635612,42.91,3998474
222051993,0,1019.81,-54.46372,42.92,3998474
222062995,0,1019.74,-53.884052,42.92,3998474
222073994,0,1019.75995,-54.049675,42.92,3998474
222095994,0,1019.8,-54.380913,42.92,3998474
222106061,0,1019.75995,-54.049675,42.92,3998474
222116994,0,1019.73,-53.80124,42.92,3998474
222139116,0,1019.73,-53.80124,42.92,3998474
222149994,0,1019.76996,-54.132484,42.92,3998474
222160994,0,1019.73,-53.80124,42.92,3998474
222183008,0,1019.75,-53.96686,42.93,3998474
222193993,0,1019.77997,-54.215294,42.93,3998474
222205006,0,1019.77997,-54.215294,42.93,3998474
222226994,0,1019.76996,-54.132484,42.93,3998474
222238270,0,1019.76996,-54.132484,42.93,3998474
222249045,0,1019.73,-53.80124,42.93,3998474
222270994,0,1019.77997,-54.215294,42.93,3998474
222281994,0,1019.83997,-54.71214,42.93,3998474
222292995,0,1019.76996,-54.132484,42.93,3998474
222315005,0,1019.81,-54.46372,42.93,3998474
222325994,0,1019.8,-54.380913,42.93,3998474
222336004,0,1019.77997,-54.215294,42.93,3998474
222358320,0,1019.77997,-54.215294,42.94,3998474
222368994,0,1019.8,-54.380913,42.94,3998474
222379998,0,1019.82996,-54.629333,42.94,3998474
222401994,0,1019.82,-54.546524,42.94,3998474
222413046,0,1019.75,-53.96686,42.94,3998474
222423994,0,1019.74,-53.884052,42.94,3998474
222446005,0,1019.79,-54.298103,42.94,3998474
222456994,0,1019.8,-54.380913,42.94,3998474
222468546,0,1019.74,-53.884052,42.94,3998474
222489131,0,1019.75,-53.96686,42.94,3998474
222500006,0,1019.77997,-54.215294,42.94,3998474
222511767,0,1019.75995,-54.049675,42.94,3998474
222533315,0,1019.79,-54.298103,42.94,3998474
222544004,0,1019.77997,-54.215294,42.94,3998474
222555715,0,1019.77997,-54.215294,42.94,3998474
222577327,0,1019.79,-54.298103,42.95,3998474
222588522,0,1019.72,-53.718426,42.95,3998474
222599757,0,1019.74,-53.884052,42.95,3998474
222621303,0,1019.74,-53.884052,42.95,3998474
222632005,0,1019.72,-53.718426,42.95,3998474
222643768,0,1019.69995,-53.552795,42.95,3998474
222665316,0,1019.74,-53.884052,42.95,3998474
222675994,0,1019.75,-53.96686,42.95,3998474
222687691,0,1019.69,-53.469982,42.95,3998474
222709319,0,1019.75,-53.96686,42.95,3998474
222719995,0,1019.69995,-53.552795,42.95,3998474
222731759,0,1019.74,-53.884052,42.95,3998474
222753317,0,1019.75995,-54.049675,42.95,3998474
222763993,0,1019.77997,-54.215294,42.95,3998474
222775763,0,1019.73,-53.80124,42.95,3998474
222797312,0,1019.75995,-54.049675,42.96,3998474
222808782,0,1019.8,-54.380913,42.96,3998474
222819764,0,1019.82,-54.546524,42.96,3998474
222841368,0,1019.81,-54.46372,42.96,3998474
222851994,0,1019.73,-53.80124,42.96,3998474
222863706,0,1019.79,-54.298103,42.96,3998474
222885303,0,1019.75,-53.96686,42.96,3998474
222895994,0,1019.77997,-54.215294,42.96,3998474
222907783,0,1019.79,-54.298103,42.96,3998474
222929306,0,1019.77997,-54.215294,42.96,3998474
222940005,0,1019.75995,-54.049675,42.96,3998474
222951694,0,1019.75995,-54.049675,42.96,3998474
222973317,0,1019.81,-54.46372,42.96,3998474
222984130,0,1019.72,-53.718426,42.96,3998474
222995321,0,1019.75995,-54.049675,42.96,3998474
223016322,0,1019.75995,-54.049675,42.969997,3998474
223026993,0,1019.75995,-54.049675,42.969997,3998474
223039010,0,1019.76996,-54.132484,42.969997,3998474
223060317,0,1019.75995,-54.049675,42.969997,3998474
223071007,0,1019.68,-53.387165,42.969997,3998474
223082317,0,1019.70996,-53.635612,42.969997,3998474
223104331,0,1019.73,-53.80124,42.98,3998474
223114052,0,1019.74,-53.884052,42.98,3998474
223125305,0,1019.69995,-53.552795,42.98,3998474
223147018,0,1019.79,-54.298103,42.98,3998474
223157304,0,1019.75995,-54.049675,42.98,3998474
223168711,0,1019.8,-54.380913,42.98,3998474
223190045,0,1019.72,-53.718426,42.98,3998474
223201292,0,1019.75,-53.96686,42.98,3998474
223211995,0,1019.75,-53.96686,42.98,3998474
223234005,0,1019.76996,-54.132484,42.989998,3998474
223245305,0,1019.75995,-54.049675,42.989998,3998474
223256007,0,1019.75995,-54.049675,42.989998,3998474
223278729,0,1019.79,-54.298103,42.989998,3998474
223289290,0,1019.75,-53.96686,42.989998,3998474
223300004,0,1019.75995,-54.049675,42.989998,3998474
223321995,0,1019.75,-53.96686,42.989998,3998474
223333381,0,1019.75,-53.96686,42.989998,3998474
223343994,0,1019.73,-53.80124,42.989998,3998474
223365997,0,1019.75,-53.96686,42.989998,3998474
223377306,0,1019.81,-54.46372,42.989998,3998474
223388005,0,1019.8,-54.380913,42.989998,3998474
223410994,0,1019.83997,-54.71214,43.0,3998474
223422012,0,1019.81,-54.46372,43.0,3998474
223433400,0,1019.75995,-54.049675,43.0,3998474
223455045,0,1019.8,-54.380913,43.0,3998474
223465994,0,1019.76996,-54.132484,43.0,3998474
223476131,0,1019.76996,-54.132484,43.0,3998474
223498002,0,1019.82996,-54.629333,43.01,3998474
223509405,0,1019.82996,-54.629333,43.01,3998474
223519993,0,1019.76996,-54.132484,43.01,3998474
223542090,0,1019.79,-54.298103,43.0,3998474
223552994,0,1019.79,-54.298103,43.0,3998474
223563993,0,1019.73,-53.80124,43.0,3998474
223586089,0,1019.75995,-54.049675,43.01,3998474
223596994,0,1019.79,-54.298103,43.01,3998474
223607995,0,1019.76996,-54.132484,43.01,3998474
223630158,0,1019.77997,-54.215294,43.01,3998474
223640994,0,1019.77997,-54.215294,43.01,3998474
223651994,0,1019.77997,-54.215294,43.01,3998474
223674086,0,1019.81,-54.46372,43.01,3998474
223685005,0,1019.75,-53.96686,43.01,3998474
223695994,0,1019.74,-53.884052,43.01,3998474
223716995,0,1019.74,-53.884052,43.01,3998474
223727993,0,1019.75995,-54.049675,43.01,3998474
223739102,0,1019.76996,-54.132484,43.01,3998474
223759222,0,1019.70996,-53.635612,43.02,3998474
223770412,0,1019.73,-53.80124,43.02,3998474
223780994,0,1019.75995,-54.049675,43.02,3998474
223803056,0,1019.72,-53.718426,43.02,3998474
223814420,0,1019.74,-53.884052,43.02,3998474
223824994,0,1019.72,-53.718426,43.02,3998474
223846993,0,1019.74,-53.884052,43.02,3998474
223859152,0,1019.69995,-53.552795,43.02,3998474
223870201,0,1019.75,-53.96686,43.02,3998474
223891993,0,1019.79,-54.298103,43.03,3998474
223903317,0,1019.76996,-54.132484,43.03,3998474
223914178,0,1019.76996,-54.132484,43.03,3998474
223936005,0,1019.85,-54.794945,43.02,3998474
223947309,0,1019.77997,-54.215294,43.02,3998474
223958154,0,1019.8,-54.380913,43.02,3998474
223980003,0,1019.75995,-54.049675,43.03,3998474
223991304,0,1019.75,-53.96686,43.03,3998474
224002168,0,1019.79,-54.298103,43.03,3998474
224023994,0,1019.75,-53.96686,43.03,3998474
224035325,0,1019.8,-54.380913,43.03,3998474
224044995,0,1019.77997,-54.215294,43.03,3998474
224067005,0,1019.8,-54.380913,43.03,3998474
224078409,0,1019.76996,-54.132484,43.03,3998474
224089402,0,1019.79,-54.298103,43.03,3998474
224111003,0,1019.81,-54.46372,43.04,3998474
224122504,0,1019.77997,-54.215294,43.04,3998474
224132994,0,1019.72,-53.718426,43.04,3998474
224155004,0,1019.75,-53.96686,43.04,3998474
224166403,0,1019.75,-53.96686,43.04,3998474
224176994,0,1019.72,-53.718426,43.04,3998474
224199569,0,1019.75,-53.96686,43.04,3998474
224210416,0,1019.69995,-53.552795,43.04,3998474
224220994,0,1019.75,-53.96686,43.04,3998474
224243005,0,1019.70996,-53.635612,43.04,3998474
224254303,0,1019.69995,-53.552795,43.04,3998474
224264994,0,1019.73,-53.80124,43.04,3998474
224286994,0,1019.75995,-54.049675,43.05,3998474
224298317,0,1019.73,-53.80124,43.05,3998474
224309576,0,1019.76996,-54.132484,43.05,3998474
224330371,0,1019.77997,-54.215294,43.05,3998474
224340995,0,1019.76996,-54.132484,43.05,3998474
224351995,0,1019.75995,-54.049675,43.05,3998474
224374004,0,1019.77997,-54.215294,43.05,3998474
224384994,0,1019.79,-54.298103,43.05,3998474
224396126,0,1019.76996,-54.132484,43.05,3998474
224418005,0,1019.8,-54.380913,43.05,3998474
224429617,0,1019.79,-54.298103,43.05,3998474
224439993,0,1019.75995,-54.049675,43.05,3998474
224461995,0,1019.77997,-54.215294,43.059998,3998474
224473006,0,1019.75995,-54.049675,43.059998,3998474
224484007,0,1019.8,-54.380913,43.059998,3998474
224506005,0,1019.82,-54.546524,43.059998,3998474
224516995,0,1019.82,-54.546524,43.059998,3998474
224526993,0,1019.83997,-54.71214,43.059998,3998474
224549751,0,1019.82,-54.546524,43.059998,3998474
224560114,0,1019.8,-54.380913,43.059998,3998474
224570104,0,1019.79,-54.298103,43.059998,3998474
224590994,0,1019.77997,-54.215294,43.059998,3998474
224601994,0,1019.69995,-53.552795,43.059998,3998474
224613005,0,1019.69995,-53.552795,43.059998,3998474
224634995,0,1019.72,-53.718426,43.07,3998474
224645995,0,1019.79,-54.298103,43.07,3998474
224657006,0,1019.75995,-54.049675,43.07,3998474
224679866,0,1019.75,-53.96686,43.07,3998474
224690003,0,1019.82996,-54.629333,43.07,3998474
224700150,0,1019.75995,-54.049675,43.07,3998474
224721995,0,1019.75995,-54.049675,43.079998,3998474
224732995,0,1019.75995,-54.049675,43.079998,3998474
224744097,0,1019.79,-54.298103,43.079998,3998474
224765058,0,1019.77997,-54.215294,43.079998,3998474
224775994,0,1019.83997,-54.71214,43.079998,3998474
224786993,0,1019.82996,-54.629333,43.079998,3998474
224808994,0,1019.82996,-54.629333,43.079998,3998474
224819997,0,1019.79,-54.298103,43.079998,3998474
224830993,0,1019.82,-54.546524,43.079998,3998474
224852994,0,1019.81,-54.46372,43.079998,3998474
224863994,0,1019.81,-54.46372,43.079998,3998474
224875004,0,1019.82996,-54.629333,43.079998,3998474
224896994,0,1019.8,-54.380913,43.079998,3998474
224908125,0,1019.82996,-54.629333,43.079998,3998474
224918994,0,1019.75,-53.96686,43.079998,3998474
224940994,0,1019.81,-54.46372,43.09,3998474
224952000,0,1019.81,-54.46372,43.09,3998474
224962995,0,1019.77997,-54.215294,43.09,3998474
224984997,0,1019.77997,-54.215294,43.09,3998474
224996003,0,1019.75995,-54.049675,43.09,3998474
225006994,0,1019.8,-54.380913,43.09,3998474
225028997,0,1019.75995,-54.049675,43.1,3998474
225040009,0,1019.75995,-54.049675,43.1,3998474
225051044,0,1019.76996,-54.132484,43.1,3998474
225072313,0,1019.77997,-54.215294,43.09,3998474
225083005,0,1019.73,-53.80124,43.09,3998474
225094004,0,1019.73,-53.80124,43.09,3998474
225116005,0,1019.75,-53.96686,43.1,3998474
225127005,0,1019.75,-53.96686,43.1,3998474
225138005,0,1019.69,-53.469982,43.1,3998474
225160427,0,1019.75,-53.96686,43.1,3998474
225171005,0,1019.73,-53.80124,43.1,3998474
225181993,0,1019.8,-54.380913,43.1,3998474
225203995,0,1019.76996,-54.132484,43.1,3998474
225215045,0,1019.77997,-54.215294,43.1,3998474
225225995,0,1019.79,-54.298103,43.1,3998474
225246994,0,1019.75,-53.96686,43.1,3998474
225257993,0,1019.77997,-54.215294,43.1,3998474
225268998,0,1019.77997,-54.215294,43.1,3998474
225290994,0,1019.81,-54.46372,43.11,3998474
225302003,0,1019.73,-53.80124,43.11,3998474
225313005,0,1019.75,-53.96686,43.11,3998474
225334006,0,1019.74,-53.884052,43.11,3998474
225345005,0,1019.73,-53.80124,43.11,3998474
225356007,0,1019.75,-53.96686,43.11,3998474
225377994,0,1019.77997,-54.215294,43.11,3998474
225389003,0,1019.75,-53.96686,43.11,3998474
225400637,0,1019.75,-53.96686,43.11,3998474
225421046,0,1019.85,-54.794945,43.12,3998474
225431994,0,1019.72,-53.718426,43.12,3998474
225442993,0,1019.79,-54.298103,43.12,3998474
225464994,0,1019.73,-53.80124,43.12,3998474
225476005,0,1019.79,-54.298103,43.12,3998474
225486994,0,1019.75995,-54.049675,43.12,3998474
225509374,0,1019.76996,-54.132484,43.12,3998474
225520475,0,1019.81,-54.46372,43.12,3998474
225530995,0,1019.72,-53.718426,43.12,3998474
225551993,0,1019.73,-53.80124,43.129997,3998474
225563428,0,1019.85,-54.794945,43.129997,3998474
225574024,0,1019.76996,-54.132484,43.129997,3998474
225596005,0,1019.8,-54.380913,43.12,3998474
225607332,0,1019.82,-54.546524,43.12,3998474
225618005,0,1019.76996,-54.132484,43.12,3998474
225640532,0,1019.79,-54.298103,43.129997,3998474
225651323,0,1019.76996,-54.132484,43.129997,3998474
225662004,0,1019.83997,-54.71214,43.129997,3998474
225684004,0,1019.75995,-54.049675,43.129997,3998474
225695316,0,1019.70996,-53.635612,43.129997,3998474
225706057,0,1019.75995,-54.049675,43.129997,3998474
225728009,0,1019.85,-54.794945,43.129997,3998474
225739319,0,1019.79,-54.298103,43.129997,3998474
225750711,0,1019.74,-53.884052,43.129997,3998474
225771010,0,1019.8,-54.380913,43.129997,3998474
225781994,0,1019.75,-53.96686,43.129997,3998474
225792004,0,1019.74,-53.884052,43.129997,3998474
225813995,0,1019.77997,-54.215294,43.14,3998474
225825289,0,1019.76996,-54.132484,43.14,3998474
225835994,0,1019.82,-54.546524,43.14,3998474
225857291,0,1019.77997,-54.215294,43.14,3998474
225867995,0,1019.76996,-54.132484,43.14,3998474
225878993,0,1019.8,-54.380913,43.14,3998474
225901431,0,1019.85,-54.794945,43.14,3998474
225912125,0,1019.79,-54.298103,43.14,3998474
225922994,0,1019.79,-54.298103,43.14,3998474
225944303,0,1019.88,-55.043354,43.14,3998474
225955004,0,1019.83997,-54.71214,43.14,3998474
225966303,0,1019.83997,-54.71214,43.14,3998474
225988322,0,1019.81,-54.46372,43.149998,3998474
225998993,0,1019.79,-54.298103,43.149998,3998474
226011060,0,1019.8,-54.380913,43.149998,3998474
226032307,0,1019.79,-54.298103,43.149998,3998474
226042117,0,1019.79,-54.298103,43.149998,3998474
