timestamp,error_count,pressure,altitude,temperature,device_id
166230999,0,1019.69995,-53.552795,41.05,3998474
166252997,0,1019.68,-53.387165,41.05,3998474
166264004,0,1019.66,-53.221535,41.05,3998474
166275120,0,1019.67,-53.304348,41.05,3998474
166296994,0,1019.74,-53.884052,41.059998,3998474
166307994,0,1019.79,-54.298103,41.059998,3998474
166319974,0,1019.72,-53.718426,41.059998,3998474
166341993,0,1019.66,-53.221535,41.05,3998474
166353005,0,1019.70996,-53.635612,41.05,3998474
166362995,0,1019.67,-53.304348,41.05,3998474
166384994,0,1019.74,-53.884052,41.059998,3998474
166395998,0,1019.68,-53.387165,41.059998,3998474
166406993,0,1019.67,-53.304348,41.059998,3998474
166429571,0,1019.69,-53.469982,41.05,3998474
166440085,0,1019.69995,-53.552795,41.05,3998474
166451007,0,1019.66,-53.221535,41.05,3998474
166471994,0,1019.67,-53.304348,41.059998,3998474
166482056,0,1019.69,-53.469982,41.059998,3998474
166493303,0,1019.73,-53.80124,41.059998,3998474
166514770,0,1019.67,-53.304348,41.059998,3998474
166524044,0,1019.69995,-53.552795,41.059998,3998474
166535319,0,1019.64996,-53.138714,41.059998,3998474
166556319,0,1019.67,-53.304348,41.059998,3998474
166566069,0,1019.75,-53.96686,41.059998,3998474
166575994,0,1019.63995,-53.055897,41.059998,3998474
166598008,0,1019.74,-53.884052,41.07,3998474
166609659,0,1019.67,-53.304348,41.07,3998474
166619995,0,1019.72,-53.718426,41.07,3998474
166641994,0,1019.73,-53.80124,41.07,3998474
166652005,0,1019.73,-53.80124,41.07,3998474
166663005,0,1019.64996,-53.138714,41.07,3998474
166685006,0,1019.72,-53.718426,41.059998,3998474
166696004,0,1019.69995,-53.552795,41.059998,3998474
166705994,0,1019.63,-52.97308,41.059998,3998474
166727994,0,1019.77997,-54.215294,41.07,3998474
166740035,0,1019.69995,-53.552795,41.07,3998474
166751316,0,1019.68,-53.387165,41.07,3998474
166773013,0,1019.68,-53.387165,41.07,3998474
166783994,0,1019.70996,-53.635612,41.07,3998474
166795003,0,1019.69,-53.469982,41.07,3998474
166816995,0,1019.63995,-53.055897,41.07,3998474
166827994,0,1019.66,-53.221535,41.07,3998474
166840324,0,1019.75,-53.96686,41.07,3998474
166861994,0,1019.72,-53.718426,41.07,3998474
166873005,0,1019.69,-53.469982,41.07,3998474
166883993,0,1019.74,-53.884052,41.07,3998474
166905994,0,1019.70996,-53.635612,41.07,3998474
166916997,0,1019.69995,-53.552795,41.07,3998474
166927994,0,1019.69995,-53.552795,41.07,3998474
166950005,0,1019.74,-53.884052,41.07,3998474
166960392,0,1019.64996,-53.138714,41.07,3998474
166970013,0,1019.63995,-53.055897,41.07,3998474
166990994,0,1019.66,-53.221535,41.079998,3998474
167002321,0,1019.68,-53.387165,41.079998,3998474
167013005,0,1019.67,-53.304348,41.079998,3998474
167035005,0,1019.67,-53.304348,41.079998,3998474
167046322,0,1019.64996,-53.138714,41.079998,3998474
167056994,0,1019.69995,-53.552795,41.079998,3998474
167078994,0,1019.69,-53.469982,41.079998,3998474
167090560,0,1019.72,-53.718426,41.079998,3998474
167101165,0,1019.69995,-53.552795,41.079998,3998474
167123005,0,1019.76996,-54.132484,41.079998,3998474
167134322,0,1019.66,-53.221535,41.079998,3998474
167144993,0,1019.69995,-53.552795,41.079998,3998474
167167006,0,1019.73,-53.80124,41.079998,3998474
167178322,0,1019.69995,-53.552795,41.079998,3998474
167189006,0,1019.63995,-53.055897,41.079998,3998474
167210120,0,1019.69,-53.469982,41.079998,3998474
167220996,0,1019.73,-53.80124,41.079998,3998474
167231993,0,1019.66,-53.221535,41.079998,3998474
167252993,0,1019.72,-53.718426,41.079998,3998474
167264000,0,1019.64996,-53.138714,41.079998,3998474
167275004,0,1019.63995,-53.055897,41.079998,3998474
167296994,0,1019.72,-53.718426,41.09,3998474
167307324,0,1019.70996,-53.635612,41.09,3998474
167318002,0,1019.66,-53.221535,41.09,3998474
167340532,0,1019.77997,-54.215294,41.09,3998474
167351006,0,1019.75,-53.96686,41.09,3998474
167361994,0,1019.66,-53.221535,41.09,3998474
167384005,0,1019.72,-53.718426,41.09,3998474
167395004,0,1019.75995,-54.049675,41.09,3998474
167405994,0,1019.74,-53.884052,41.09,3998474
167427994,0,1019.72,-53.718426,41.09,3998474
167438995,0,1019.72,-53.718426,41.09,3998474
167450305,0,1019.75,-53.96686,41.09,3998474
167472290,0,1019.69,-53.469982,41.09,3998474
167483005,0,1019.69,-53.469982,41.09,3998474
167493993,0,1019.72,-53.718426,41.09,3998474
167515005,0,1019.68,-53.387165,41.1,3998474
167525994,0,1019.70996,-53.635612,41.1,3998474
167537004,0,1019.74,-53.884052,41.1,3998474
167557994,0,1019.69995,-53.552795,41.1,3998474
167568994,0,1019.73,-53.80124,41.1,3998474
167581218,0,1019.69995,-53.552795,41.1,3998474
167603004,0,1019.73,-53.80124,41.1,3998474
167614005,0,1019.64996,-53.138714,41.1,3998474
167624993,0,1019.68,-53.387165,41.1,3998474
167647004,0,1019.74,-53.884052,41.1,3998474
167657994,0,1019.69,-53.469982,41.1,3998474
167668994,0,1019.66,-53.221535,41.1,3998474
167690997,0,1019.75,-53.96686,41.11,3998474
167700993,0,1019.75995,-54.049675,41.11,3998474
167712289,0,1019.69995,-53.552795,41.11,3998474
167734005,0,1019.68,-53.387165,41.11,3998474
167744393,0,1019.68,-53.387165,41.11,3998474
167755318,0,1019.69,-53.469982,41.11,3998474
167777316,0,1019.69,-53.469982,41.11,3998474
167788375,0,1019.70996,-53.635612,41.11,3998474
167799435,0,1019.69995,-53.552795,41.11,3998474
167821335,0,1019.69,-53.469982,41.11,3998474
167831015,0,1019.69995,-53.552795,41.11,3998474
167841043,0,1019.69,-53.469982,41.11,3998474
167862993,0,1019.66,-53.221535,41.12,3998474
167874005,0,1019.74,-53.884052,41.12,3998474
167884306,0,1019.72,-53.718426,41.12,3998474
167905993,0,1019.70996,-53.635612,41.12,3998474
167917003,0,1019.75995,-54.049675,41.12,3998474
167926993,0,1019.73,-53.80124,41.12,3998474
167949005,0,1019.68,-53.387165,41.12,3998474
167961181,0,1019.74,-53.884052,41.12,3998474
167972313,0,1019.73,-53.80124,41.12,3998474
167994005,0,1019.74,-53.884052,41.12,3998474
168004723,0,1019.69,-53.469982,41.12,3998474
168015005,0,1019.64996,-53.138714,41.12,3998474
168037005,0,1019.75,-53.96686,41.12,3998474
168047303,0,1019.66,-53.221535,41.12,3998474
168057994,0,1019.69,-53.469982,41.12,3998474
168081534,0,1019.72,-53.718426,41.129997,3998474
168090997,0,1019.67,-53.304348,41.129997,3998474
168101423,0,1019.64996,-53.138714,41.129997,3998474
168123002,0,1019.73,-53.80124,41.129997,3998474
168134005,0,1019.69,-53.469982,41.129997,3998474
168144308,0,1019.70996,-53.635612,41.129997,3998474
168164993,0,1019.69995,-53.552795,41.129997,3998474
168176302,0,1019.73,-53.80124,41.129997,3998474
168187004,0,1019.67,-53.304348,41.129997,3998474
168207994,0,1019.75,-53.96686,41.14,3998474
168218994,0,1019.69995,-53.552795,41.14,3998474
168229993,0,1019.75995,-54.049675,41.14,3998474
168251994,0,1019.74,-53.884052,41.14,3998474
168262994,0,1019.69,-53.469982,41.14,3998474
168273995,0,1019.73,-53.80124,41.14,3998474
168295994,0,1019.72,-53.718426,41.14,3998474
168306049,0,1019.72,-53.718426,41.14,3998474
168317006,0,1019.64996,-53.138714,41.14,3998474
168338994,0,1019.73,-53.80124,41.149998,3998474
168350004,0,1019.74,-53.884052,41.149998,3998474
168360996,0,1019.73,-53.80124,41.149998,3998474
168382994,0,1019.72,-53.718426,41.149998,3998474
168394008,0,1019.75,-53.96686,41.149998,3998474
168404995,0,1019.72,-53.718426,41.149998,3998474
168426994,0,1019.75,-53.96686,41.149998,3998474
168437998,0,1019.69995,-53.552795,41.149998,3998474
168449056,0,1019.69,-53.469982,41.149998,3998474
168471013,0,1019.73,-53.80124,41.149998,3998474
168482016,0,1019.73,-53.80124,41.149998,3998474
168492303,0,1019.73,-53.80124,41.149998,3998474
168514373,0,1019.69995,-53.552795,41.149998,3998474
168525005,0,1019.63,-52.97308,41.149998,3998474
168536325,0,1019.68,-53.387165,41.149998,3998474
168558321,0,1019.72,-53.718426,41.149998,3998474
168569005,0,1019.69995,-53.552795,41.149998,3998474
168580303,0,1019.73,-53.80124,41.149998,3998474
168602323,0,1019.75,-53.96686,41.149998,3998474
168613055,0,1019.73,-53.80124,41.149998,3998474
168624303,0,1019.69,-53.469982,41.149998,3998474
168645303,0,1019.69995,-53.552795,41.16,3998474
168655994,0,1019.75,-53.96686,41.16,3998474
168667303,0,1019.69995,-53.552795,41.16,3998474
168689317,0,1019.70996,-53.635612,41.16,3998474
168699994,0,1019.75,-53.96686,41.16,3998474
168711541,0,1019.75,-53.96686,41.16,3998474
168733303,0,1019.64996,-53.138714,41.16,3998474
168744005,0,1019.73,-53.80124,41.16,3998474
168755313,0,1019.77997,-54.215294,41.16,3998474
168777371,0,1019.72,-53.718426,41.17,3998474
168787995,0,1019.72,-53.718426,41.17,3998474
168799323,0,1019.74,-53.884052,41.17,3998474
168821595,0,1019.73,-53.80124,41.17,3998474
168832007,0,1019.70996,-53.635612,41.17,3998474
168843303,0,1019.68,-53.387165,41.17,3998474
168865318,0,1019.74,-53.884052,41.17,3998474
168875994,0,1019.69,-53.469982,41.17,3998474
168887319,0,1019.70996,-53.635612,41.17,3998474
168909303,0,1019.77997,-54.215294,41.18,3998474
168920113,0,1019.77997,-54.215294,41.18,3998474
168931832,0,1019.69995,-53.552795,41.18,3998474
168954009,0,1019.72,-53.718426,41.18,3998474
168964994,0,1019.73,-53.80124,41.18,3998474
168976005,0,1019.69,-53.469982,41.18,3998474
168997994,0,1019.75995,-54.049675,41.19,3998474
169008995,0,1019.8,-54.380913,41.19,3998474
169019994,0,1019.75,-53.96686,41.19,3998474
169043125,0,1019.73,-53.80124,41.18,3998474
169053995,0,1019.68,-53.387165,41.18,3998474
169064061,0,1019.67,-53.304348,41.18,3998474
169086814,0,1019.72,-53.718426,41.18,3998474
169096994,0,1019.72,-53.718426,41.18,3998474
169108314,0,1019.72,-53.718426,41.18,3998474
169130691,0,1019.73,-53.80124,41.19,3998474
169141853,0,1019.69995,-53.552795,41.19,3998474
169152308,0,1019.73,-53.80124,41.19,3998474
169172995,0,1019.70996,-53.635612,41.19,3998474
169183994,0,1019.73,-53.80124,41.19,3998474
169195005,0,1019.68,-53.387165,41.19,3998474
169216993,0,1019.69995,-53.552795,41.2,3998474
169228055,0,1019.73,-53.80124,41.2,3998474
169238005,0,1019.75,-53.96686,41.2,3998474
169260004,0,1019.73,-53.80124,41.2,3998474
169271764,0,1019.70996,-53.635612,41.2,3998474
169281994,0,1019.75,-53.96686,41.2,3998474
169303995,0,1019.72,-53.718426,41.2,3998474
169314993,0,1019.69995,-53.552795,41.2,3998474
169326005,0,1019.69995,-53.552795,41.2,3998474
169346994,0,1019.74,-53.884052,41.2,3998474
169358004,0,1019.69,-53.469982,41.2,3998474
169368994,0,1019.74,-53.884052,41.2,3998474
169391813,0,1019.68,-53.387165,41.21,3998474
169402004,0,1019.68,-53.387165,41.21,3998474
169413044,0,1019.64996,-53.138714,41.21,3998474
169435007,0,1019.69,-53.469982,41.21,3998474
169445994,0,1019.72,-53.718426,41.21,3998474
169456994,0,1019.72,-53.718426,41.21,3998474
169478993,0,1019.73,-53.80124,41.21,3998474
169490005,0,1019.75995,-54.049675,41.21,3998474
169501007,0,1019.69995,-53.552795,41.21,3998474
169522061,0,1019.70996,-53.635612,41.219997,3998474
169533306,0,1019.70996,-53.635612,41.219997,3998474
169543993,0,1019.66,-53.221535,41.219997,3998474
169565994,0,1019.68,-53.387165,41.219997,3998474
169577357,0,1019.74,-53.884052,41.219997,3998474
169588005,0,1019.69,-53.469982,41.219997,3998474
169609994,0,1019.70996,-53.635612,41.219997,3998474
169622083,0,1019.73,-53.80124,41.219997,3998474
169632994,0,1019.68,-53.387165,41.219997,3998474
169654994,0,1019.74,-53.884052,41.23,3998474
169666310,0,1019.75995,-54.049675,41.23,3998474
169676994,0,1019.68,-53.387165,41.23,3998474
169699006,0,1019.75,-53.96686,41.23,3998474
169710309,0,1019.75,-53.96686,41.23,3998474
169721066,0,1019.69995,-53.552795,41.23,3998474
169743994,0,1019.69995,-53.552795,41.23,3998474
169755591,0,1019.75,-53.96686,41.23,3998474
169765994,0,1019.70996,-53.635612,41.23,3998474
169788004,0,1019.68,-53.387165,41.239998,3998474
169799586,0,1019.74,-53.884052,41.239998,3998474
169810004,0,1019.68,-53.387165,41.239998,3998474
169832334,0,1019.72,-53.718426,41.239998,3998474
169843644,0,1019.72,-53.718426,41.239998,3998474
169853995,0,1019.68,-53.387165,41.239998,3998474
169876005,0,1019.73,-53.80124,41.239998,3998474
169887607,0,1019.72,-53.718426,41.239998,3998474
169898004,0,1019.64996,-53.138714,41.239998,3998474
169919994,0,1019.74,-53.884052,41.239998,3998474
169932606,0,1019.68,-53.387165,41.239998,3998474
169942994,0,1019.70996,-53.635612,41.239998,3998474
169965006,0,1019.69,-53.469982,41.239998,3998474
169976303,0,1019.75,-53.96686,41.239998,3998474
169987351,0,1019.69995,-53.552795,41.239998,3998474
170008044,0,1019.73,-53.80124,41.25,3998474
170019594,0,1019.77997,-54.215294,41.25,3998474
170029055,0,1019.74,-53.884052,41.25,3998474
170050044,0,1019.74,-53.884052,41.26,3998474
170061317,0,1019.69,-53.469982,41.26,3998474
170071331,0,1019.69,-53.469982,41.26,3998474
170092424,0,1019.77997,-54.215294,41.26,3998474
170103675,0,1019.69995,-53.552795,41.26,3998474
170113994,0,1019.75,-53.96686,41.26,3998474
170136004,0,1019.72,-53.718426,41.26,3998474
170147502,0,1019.68,-53.387165,41.26,3998474
170157994,0,1019.70996,-53.635612,41.26,3998474
170179993,0,1019.72,-53.718426,41.27,3998474
170191589,0,1019.74,-53.884052,41.27,3998474
170202416,0,1019.73,-53.80124,41.27,3998474
170223993,0,1019.75995,-54.049675,41.27,3998474
170235629,0,1019.72,-53.718426,41.27,3998474
170245994,0,1019.63,-52.97308,41.27,3998474
170267995,0,1019.75,-53.96686,41.27,3998474
170279502,0,1019.73,-53.80124,41.27,3998474
170289994,0,1019.69995,-53.552795,41.27,3998474
170313345,0,1019.72,-53.718426,41.28,3998474
170324382,0,1019.69,-53.469982,41.28,3998474
170334994,0,1019.73,-53.80124,41.28,3998474
170356388,0,1019.69995,-53.552795,41.28,3998474
170367334,0,1019.69995,-53.552795,41.28,3998474
170378048,0,1019.75,-53.96686,41.28,3998474
170399112,0,1019.69,-53.469982,41.28,3998474
170410322,0,1019.72,-53.718426,41.28,3998474
170420483,0,1019.70996,-53.635612,41.28,3998474
170442504,0,1019.67,-53.304348,41.28,3998474
170453410,0,1019.70996,-53.635612,41.28,3998474
170464359,0,1019.69995,-53.552795,41.28,3998474
170485993,0,1019.69995,-53.552795,41.29,3998474
170496292,0,1019.64996,-53.138714,41.29,3998474
170505993,0,1019.73,-53.80124,41.29,3998474
170526994,0,1019.70996,-53.635612,41.29,3998474
170537995,0,1019.69,-53.469982,41.29,3998474
170548995,0,1019.70996,-53.635612,41.29,3998474
170570020,0,1019.74,-53.884052,41.3,3998474
170581004,0,1019.69,-53.469982,41.3,3998474
170593106,0,1019.68,-53.387165,41.3,3998474
170613994,0,1019.72,-53.718426,41.3,3998474
170624363,0,1019.70996,-53.635612,41.3,3998474
170634004,0,1019.69,-53.469982,41.3,3998474
170656290,0,1019.73,-53.80124,41.3,3998474
170667123,0,1019.72,-53.718426,41.3,3998474
170677994,0,1019.69,-53.469982,41.3,3998474
170699005,0,1019.69,-53.469982,41.309998,3998474
170709993,0,1019.69,-53.469982,41.309998,3998474
170720994,0,1019.74,-53.884052,41.309998,3998474
170744372,0,1019.70996,-53.635612,41.32,3998474
170754995,0,1019.67,-53.304348,41.32,3998474
170766007,0,1019.70996,-53.635612,41.32,3998474
170787319,0,1019.70996,-53.635612,41.309998,3998474
170798004,0,1019.68,-53.387165,41.309998,3998474
170809314,0,1019.72,-53.718426,41.309998,3998474
170831428,0,1019.70996,-53.635612,41.32,3998474
170842005,0,1019.73,-53.80124,41.32,3998474
170853939,0,1019.68,-53.387165,41.32,3998474
170876622,0,1019.73,-53.80124,41.32,3998474
170886994,0,1019.74,-53.884052,41.32,3998474
170898325,0,1019.72,-53.718426,41.32,3998474
170919310,0,1019.69,-53.469982,41.32,3998474
170929994,0,1019.69995,-53.552795,41.32,3998474
170941303,0,1019.75,-53.96686,41.32,3998474
170963687,0,1019.68,-53.387165,41.32,3998474
170973229,0,1019.75995,-54.049675,41.32,3998474
170984311,0,1019.69995,-53.552795,41.32,3998474
171006005,0,1019.69995,-53.552795,41.329998,3998474
171016994,0,1019.74,-53.884052,41.329998,3998474
171028290,0,1019.73,-53.80124,41.329998,3998474
171049994,0,1019.72,-53.718426,41.329998,3998474
171059995,0,1019.70996,-53.635612,41.329998,3998474
171070995,0,1019.75,-53.96686,41.329998,3998474
171093696,0,1019.69,-53.469982,41.34,3998474
171103993,0,1019.69995,-53.552795,41.34,3998474
171115124,0,1019.74,-53.884052,41.34,3998474
171137203,0,1019.69995,-53.552795,41.34,3998474
171147994,0,1019.69995,-53.552795,41.34,3998474
171158993,0,1019.68,-53.387165,41.34,3998474
171180004,0,1019.69,-53.469982,41.34,3998474
171191004,0,1019.70996,-53.635612,41.34,3998474
171202005,0,1019.74,-53.884052,41.34,3998474
171223993,0,1019.74,-53.884052,41.35,3998474
171235005,0,1019.70996,-53.635612,41.35,3998474
171245994,0,1019.68,-53.387165,41.35,3998474
171267994,0,1019.72,-53.718426,41.35,3998474
171279100,0,1019.75995,-54.049675,41.35,3998474
171289994,0,1019.68,-53.387165,41.35,3998474
171310994,0,1019.75995,-54.049675,41.35,3998474
171322322,0,1019.74,-53.884052,41.35,3998474
171333777,0,1019.68,-53.387165,41.35,3998474
171354896,0,1019.69995,-53.552795,41.35,3998474
171365994,0,1019.72,-53.718426,41.35,3998474
171376005,0,1019.72,-53.718426,41.35,3998474
171398004,0,1019.69995,-53.552795,41.36,3998474
171409098,0,1019.68,-53.387165,41.36,3998474
171420005,0,1019.76996,-54.132484,41.36,3998474
171441994,0,1019.75,-53.96686,41.36,3998474
171453997,0,1019.69,-53.469982,41.36,3998474
171465162,0,1019.72,-53.718426,41.36,3998474
171486993,0,1019.77997,-54.215294,41.37,3998474
171498005,0,1019.75,-53.96686,41.37,3998474
171509095,0,1019.69995,-53.552795,41.37,3998474
171530993,0,1019.75,-53.96686,41.37,3998474
171541994,0,1019.76996,-54.132484,41.37,3998474
171553992,0,1019.70996,-53.635612,41.37,3998474
171575994,0,1019.67,-53.304348,41.37,3998474
171587004,0,1019.68,-53.387165,41.37,3998474
171597157,0,1019.73,-53.80124,41.37,3998474
171618995,0,1019.74,-53.884052,41.379997,3998474
171629995,0,1019.70996,-53.635612,41.379997,3998474
171641098,0,1019.75995,-54.049675,41.379997,3998474
171663358,0,1019.70996,-53.635612,41.379997,3998474
171674006,0,1019.69,-53.469982,41.379997,3998474
171685098,0,1019.76996,-54.132484,41.379997,3998474
171707005,0,1019.73,-53.80124,41.39,3998474
171717997,0,1019.73,-53.80124,41.39,3998474
171729201,0,1019.69,-53.469982,41.39,3998474
171750993,0,1019.75995,-54.049675,41.379997,3998474
171761994,0,1019.67,-53.304348,41.379997,3998474
171774155,0,1019.68,-53.387165,41.379997,3998474
171795994,0,1019.74,-53.884052,41.39,3998474
171807006,0,1019.74,-53.884052,41.39,3998474
171817993,0,1019.74,-53.884052,41.39,3998474
171839995,0,1019.72,-53.718426,41.39,3998474
171851005,0,1019.76996,-54.132484,41.39,3998474
171861993,0,1019.75995,-54.049675,41.39,3998474
171883995,0,1019.73,-53.80124,41.399998,3998474
171895113,0,1019.74,-53.884052,41.399998,3998474
171905994,0,1019.74,-53.884052,41.399998,3998474
171927994,0,1019.69995,-53.552795,41.399998,3998474
171938993,0,1019.74,-53.884052,41.399998,3998474
171950006,0,1019.72,-53.718426,41.399998,3998474
171972005,0,1019.74,-53.884052,41.399998,3998474
171983949,0,1019.69995,-53.552795,41.399998,3998474
171995004,0,1019.67,-53.304348,41.399998,3998474
172017056,0,1019.75,-53.96686,41.41,3998474
172027994,0,1019.68,-53.387165,41.41,3998474
172039001,0,1019.70996,-53.635612,41.41,3998474
172061005,0,1019.75995,-54.049675,41.41,3998474
172071994,0,1019.69,-53.469982,41.41,3998474
172083656,0,1019.67,-53.304348,41.41,3998474
172104993,0,1019.79,-54.298103,41.41,3998474
172115994,0,1019.70996,-53.635612,41.41,3998474
172127004,0,1019.70996,-53.635612,41.41,3998474
172147993,0,1019.75995,-54.049675,41.42,3998474
172158994,0,1019.70996,-53.635612,41.42,3998474
172169308,0,1019.72,-53.718426,41.42,3998474
172191305,0,1019.75995,-54.049675,41.42,3998474
172202044,0,1019.75995,-54.049675,41.42,3998474
172214738,0,1019.69995,-53.552795,41.42,3998474
172236324,0,1019.74,-53.884052,41.42,3998474
172247005,0,1019.74,-53.884052,41.42,3998474
172258322,0,1019.74,-53.884052,41.42,3998474
172280317,0,1019.69,-53.469982,41.42,3998474
172290993,0,1019.72,-53.718426,41.42,3998474
172302333,0,1019.70996,-53.635612,41.42,3998474
172324511,0,1019.68,-53.387165,41.43,3998474
172334342,0,1019.69995,-53.552795,41.43,3998474
172345044,0,1019.73,-53.80124,41.43,3998474
172367005,0,1019.69,-53.469982,41.44,3998474
172377994,0,1019.73,-53.80124,41.44,3998474
172388994,0,1019.75995,-54.049675,41.44,3998474
172411004,0,1019.68,-53.387165,41.44,3998474
172421995,0,1019.69,-53.469982,41.44,3998474
172433007,0,1019.68,-53.387165,41.44,3998474
172454995,0,1019.73,-53.80124,41.44,3998474
172466004,0,1019.64996,-53.138714,41.44,3998474
172477004,0,1019.66,-53.221535,41.44,3998474
172499007,0,1019.79,-54.298103,41.45,3998474
172510005,0,1019.74,-53.884052,41.45,3998474
172521004,0,1019.72,-53.718426,41.45,3998474
172543004,0,1019.73,-53.80124,41.45,3998474
172554761,0,1019.69995,-53.552795,41.45,3998474
172565005,0,1019.72,-53.718426,41.45,3998474
172586994,0,1019.70996,-53.635612,41.45,3998474
172598004,0,1019.76996,-54.132484,41.45,3998474
172608994,0,1019.74,-53.884052,41.45,3998474
172630005,0,1019.75,-53.96686,41.46,3998474
172640995,0,1019.75,-53.96686,41.46,3998474
172652058,0,1019.73,-53.80124,41.46,3998474
172674591,0,1019.73,-53.80124,41.46,3998474
172684994,0,1019.69995,-53.552795,41.46,3998474
172695995,0,1019.73,-53.80124,41.46,3998474
172717997,0,1019.72,-53.718426,41.46,3998474
172729005,0,1019.64996,-53.138714,41.46,3998474
172739994,0,1019.66,-53.221535,41.46,3998474
172761993,0,1019.73,-53.80124,41.469997,3998474
172773005,0,1019.68,-53.387165,41.469997,3998474
172784126,0,1019.72,-53.718426,41.469997,3998474
172805994,0,1019.69,-53.469982,41.469997,3998474
172816994,0,1019.73,-53.80124,41.469997,3998474
172828005,0,1019.69,-53.469982,41.469997,3998474
172850003,0,1019.73,-53.80124,41.48,3998474
172861005,0,1019.73,-53.80124,41.48,3998474
172871994,0,1019.68,-53.387165,41.48,3998474
172892994,0,1019.64996,-53.138714,41.48,3998474
172904534,0,1019.70996,-53.635612,41.48,3998474
172914995,0,1019.73,-53.80124,41.48,3998474
172936994,0,1019.74,-53.884052,41.48,3998474
172948005,0,1019.69,-53.469982,41.48,3998474
172959172,0,1019.77997,-54.215294,41.48,3998474
172980993,0,1019.74,-53.884052,41.48,3998474
172991994,0,1019.73,-53.80124,41.48,3998474
173003004,0,1019.69995,-53.552795,41.48,3998474
173024994,0,1019.72,-53.718426,41.489998,3998474
173035127,0,1019.70996,-53.635612,41.489998,3998474
173045994,0,1019.72,-53.718426,41.489998,3998474
173068004,0,1019.76996,-54.132484,41.489998,3998474
173079303,0,1019.74,-53.884052,41.489998,3998474
173090003,0,1019.70996,-53.635612,41.489998,3998474
173111994,0,1019.72,-53.718426,41.489998,3998474
173123330,0,1019.75,-53.96686,41.489998,3998474
173134873,0,1019.74,-53.884052,41.489998,3998474
173155999,0,1019.64996,-53.138714,41.489998,3998474
173167308,0,1019.75995,-54.049675,41.489998,3998474
173178005,0,1019.72,-53.718426,41.489998,3998474
173199994,0,1019.69,-53.469982,41.5,3998474
173211316,0,1019.66,-53.221535,41.5,3998474
173221995,0,1019.70996,-53.635612,41.5,3998474
173244933,0,1019.73,-53.80124,41.5,3998474
173255318,0,1019.74,-53.884052,41.5,3998474
173265123,0,1019.66,-53.221535,41.5,3998474
173287004,0,1019.75,-53.96686,41.51,3998474
173297994,0,1019.75,-53.96686,41.51,3998474
173308993,0,1019.72,-53.718426,41.51,3998474
173330993,0,1019.8,-54.380913,41.51,3998474
173342005,0,1019.70996,-53.635612,41.51,3998474
173352993,0,1019.68,-53.387165,41.51,3998474
173374993,0,1019.72,-53.718426,41.52,3998474
173385195,0,1019.72,-53.718426,41.52,3998474
173396367,0,1019.69,-53.469982,41.52,3998474
173417993,0,1019.76996,-54.132484,41.52,3998474
