timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
167519631,0.061832316,-4.8237133,-0.9956539,0.009029325,-0.003605918,-0.044992913,-0.00218989,-0.0029156948,-0.009903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010245667,0.010245667,0.01036767,6.870423e-05,6.870424e-05,6.897915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
167719724,0.061432045,-4.8239293,-0.9955858,0.011580343,-0.0089575555,-0.050583992,-0.0021980123,-0.0029310703,-0.009968644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010209909,0.010209909,0.010332555,6.881216e-05,6.881217e-05,6.908866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
167920170,0.061533492,-4.82425,-0.9953332,0.0097038075,-0.0042882524,-0.047321208,-0.0022056324,-0.002943141,-0.010035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.010186193,0.010186193,0.010309381,6.892052e-05,6.892053e-05,6.919856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168120185,0.061790016,-4.8241863,-0.995772,0.003198298,-0.0072580916,-0.04941438,-0.0022180192,-0.0029509852,-0.010097652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.950891e-07,0.010170531,0.010170531,0.010294159,6.9028705e-05,6.902872e-05,6.9308284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168320184,0.061820935,-4.8242373,-0.9957396,0.007510281,-0.018029107,-0.040267404,-0.0022326072,-0.0029583948,-0.010158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010160149,0.010160149,0.010284121,6.913683e-05,6.913685e-05,6.941794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168520334,0.06184785,-4.8241196,-0.9956717,0.0068858205,-0.009867242,-0.043091446,-0.0022494986,-0.002972559,-0.010217075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010153269,0.010153269,0.010277505,6.924493e-05,6.924495e-05,6.9527545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168730497,0.06175495,-4.824241,-0.9960531,0.0032474212,-0.0012874622,-0.03916478,-0.0022689623,-0.0029872342,-0.010272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036814,0.000101036814,0.00010103707,0.010251549,0.010251549,0.010378528,6.936284e-05,6.936285e-05,6.964696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168930584,0.061192833,-4.8247547,-0.9955787,0.01227998,-0.013598444,-0.042204894,-0.0022869331,-0.0030073372,-0.01033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104678,0.00010104678,0.00010104705,0.010248712,0.010248712,0.010375845,6.947048e-05,6.9470494e-05,6.9756104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169130808,0.062020916,-4.824302,-0.9963041,0.007104551,-0.0159723,-0.043980114,-0.0023124136,-0.003016868,-0.010383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010144527,0.00010144527,0.00010144553,0.010247144,0.010247144,0.0103743905,6.957795e-05,6.957797e-05,6.9865084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169330932,0.061480828,-4.8243155,-0.99586236,0.00092871406,-0.008302243,-0.03627027,-0.0023309404,-0.0030255003,-0.010439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105677,0.00010105677,0.00010105705,0.0102454405,0.0102454405,0.010372757,6.96851e-05,6.968511e-05,6.997373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169541171,0.061738014,-4.8240876,-0.9956379,0.0085035665,9.9201934e-05,-0.03673045,-0.0023489455,-0.0030316443,-0.010493459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951182e-07,0.010141717,0.010141717,0.010266538,6.97927e-05,6.979272e-05,7.0082984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169741390,0.06175236,-4.823998,-0.9958375,0.015498728,-0.016149776,-0.040017758,-0.002358959,-0.0030438576,-0.010543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105702,0.010244088,0.010244088,0.010371494,6.9904025e-05,6.990404e-05,7.019573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169941581,0.061795127,-4.8239074,-0.9961967,0.021657057,-0.006527343,-0.041892733,-0.002364629,-0.0030638792,-0.010594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010098679,0.00010098679,0.00010098703,0.0102437185,0.0102437185,0.0103711495,7.001037e-05,7.0010385e-05,7.0303584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170151662,0.06194652,-4.824075,-0.996635,0.0010338221,0.011507954,-0.036314063,-0.002370936,-0.0030895267,-0.010651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031262,0.0002031262,0.00020315169,0.010346487,0.010346487,0.01047649,7.012638e-05,7.012639e-05,7.042108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170352123,0.06158857,-4.8239646,-0.99591154,0.0024029966,0.010774177,-0.03422661,-0.002363127,-0.003102633,-0.010707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000105027575,0.000105027575,0.00010502783,0.01024764,0.01024764,0.010375209,7.022778e-05,7.02278e-05,7.052407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170552137,0.061994176,-4.8240333,-0.9965277,0.00645069,0.0028269533,-0.039428487,-0.002347361,-0.003104176,-0.01075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020305252,0.00020305252,0.000203078,0.010346335,0.010346335,0.010476362,7.033772e-05,7.033774e-05,7.063544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170752189,0.061622806,-4.823744,-0.99638456,0.0052799266,0.0115456665,-0.033249766,-0.002338235,-0.0031125227,-0.010801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031466,0.0002031466,0.00020317208,0.010346518,0.010346518,0.010476555,7.044286e-05,7.0442875e-05,7.074209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170952396,0.06199348,-4.8240037,-0.9963712,0.005277701,0.010672644,-0.03154386,-0.0023241788,-0.0031167513,-0.010845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020275728,0.00020275728,0.00020278268,0.010346165,0.010346165,0.010476195,7.054776e-05,7.054777e-05,7.08485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171162479,0.062028956,-4.823901,-0.9964282,0.008105501,0.013296093,-0.033972017,-0.00230407,-0.0031229174,-0.0108920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312621,0.00020312621,0.0002031517,0.010346585,0.010346585,0.010476624,7.065758e-05,7.0657596e-05,7.095991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171362539,0.06192835,-4.8240843,-0.9958184,2.1939748e-05,0.0057374085,-0.031994153,-0.00228743,-0.003129882,-0.0109412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102677,0.00010102677,0.00010102701,0.010243769,0.010243769,0.0103712585,7.075706e-05,7.075707e-05,7.106098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171562599,0.061801843,-4.8242426,-0.9957598,0.005992793,0.00793491,-0.03409693,-0.0022768078,-0.003139888,-0.010987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010141017,0.010141017,0.010265957,7.085623e-05,7.0856244e-05,7.116174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171772928,0.06182424,-4.824235,-0.9957206,0.010757254,-0.0017112771,-0.03129032,-0.0022743454,-0.003153022,-0.01103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950745e-07,9.950745e-07,9.950891e-07,0.010141121,0.010141121,0.010266062,7.0965216e-05,7.096523e-05,7.127231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171972885,0.06255858,-4.8240438,-0.9972582,0.012574032,-0.0060628667,-0.03646005,-0.002276231,-0.0031640308,-0.011071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004134777,0.0004134777,0.0004136308,0.01055274,0.01055274,0.010687884,7.1087896e-05,7.108791e-05,7.139621e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172172961,0.061838325,-4.82405,-0.99598867,0.0042849807,3.650505e-05,-0.03631265,-0.0022795436,-0.0031836503,-0.011129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105705,0.01024418,0.01024418,0.01037167,7.1176495e-05,7.117651e-05,7.148655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172373197,0.06224145,-4.8243065,-0.99642265,0.011389633,-0.0016864566,-0.039154753,-0.0022854365,-0.0031943219,-0.011179314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315692,0.00020315692,0.00020318243,0.010347176,0.010347176,0.010477214,7.128425e-05,7.128427e-05,7.159574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172583379,0.061839513,-4.8241305,-0.99573696,0.015569208,-0.010959313,-0.04013911,-0.0022948831,-0.0032092612,-0.0112406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01014151,0.01014151,0.010266445,7.13822e-05,7.1382216e-05,7.169544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172783392,0.061912224,-4.8240633,-0.9963927,0.011331844,-0.004786443,-0.04101827,-0.0023066301,-0.0032196278,-0.011290413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314677,0.00020314677,0.00020317224,0.010347373,0.010347373,0.010477406,7.1494185e-05,7.14942e-05,7.18088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172983452,0.06162661,-4.823964,-0.9954404,0.012937663,-0.007515745,-0.0411666,-0.0023191231,-0.003235654,-0.0113519505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010141704,0.010141704,0.010266635,7.158632e-05,7.1586335e-05,7.190261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
173193645,0.061433468,-4.823843,-0.99558413,0.01949361,-0.011976128,-0.039778214,-0.0023347083,-0.003256737,-0.011411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.0101418225,0.0101418225,0.010266754,7.169312e-05,7.169313e-05,7.201101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
173393716,0.062115107,-4.8242483,-0.99606764,0.020591125,-0.017017895,-0.04573345,-0.002339344,-0.0032750457,-0.011463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010113682,0.00010113682,0.00010113706,0.010244883,0.010244883,0.010372365,7.179942e-05,7.179943e-05,7.211877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
