timestamp,roll,pitch,yaw,thrust
125604804,-0.16207814,-0.09334589,0.00032727403,0.0
125636798,-0.16220033,-0.09292785,0.0003785403,0.0
125668814,-0.1629937,-0.0933385,0.00016043097,0.0
125700814,-0.16180347,-0.09326412,0.00043087028,0.0
125732801,-0.16311945,-0.09232677,0.00042982202,0.0
125764802,-0.16156653,-0.093473926,0.00027997437,0.0
125796806,-0.16174166,-0.09242454,0.00033431817,0.0
125824803,-0.16096514,-0.09265369,0.00021864538,0.0
125856804,-0.16306509,-0.09251454,0.00044933642,0.0
125888799,-0.1611794,-0.093118556,7.2932016e-05,0.0
125920806,-0.16249962,-0.09202313,0.00042695753,0.0
125952803,-0.16195264,-0.09288761,0.00042936578,0.0
125984818,-0.16097784,-0.092582464,0.00012633787,0.0
126016798,-0.16274758,-0.09238116,0.0005695336,0.0
126048806,-0.15999871,-0.09242998,9.9373035e-05,0.0
126080792,-0.16223474,-0.09206808,0.00053684134,0.0
126112801,-0.15963683,-0.09261102,0.0004220366,0.0
126144806,-0.1611405,-0.09157759,0.00034276108,0.0
126176803,-0.16058722,-0.092446424,0.00044598736,0.0
126208805,-0.16034661,-0.09221271,0.00023136813,0.0
126237602,-0.15957035,-0.092697665,0.00031354383,0.0
126269598,-0.16140866,-0.0920236,0.00033769247,0.0
126301629,-0.1613538,-0.09214337,0.0004246274,0.0
126333603,-0.16010147,-0.09248115,0.0004228374,0.0
126365598,-0.1615355,-0.092098266,0.0005546786,0.0
126397604,-0.15908292,-0.09249478,0.00014488398,0.0
126429598,-0.16145965,-0.092221394,0.00043612716,0.0
126461693,-0.15926428,-0.09201294,0.0004185767,0.0
126489598,-0.16070622,-0.091841355,0.00034741766,0.0
126521607,-0.15932108,-0.09249396,0.0004210071,0.0
126553604,-0.16129664,-0.092361815,0.00042593738,0.0
126585611,-0.1593378,-0.09216809,0.00035562078,0.0
126617604,-0.16065508,-0.09208209,0.00031037108,0.0
126649601,-0.16016023,-0.09160671,0.00020050861,0.0
126681603,-0.15980375,-0.09249344,0.00042218206,0.0
126713601,-0.15975478,-0.09145879,0.0004174091,0.0
126741603,-0.16003007,-0.092133254,0.00042105434,0.0
126773601,-0.15966652,-0.091671966,0.00041782588,0.0
126805596,-0.15952879,-0.09254278,0.00027203752,0.0
126837598,-0.15939833,-0.09156151,0.0004234675,0.0
126869603,-0.15948252,-0.092503145,0.00019802588,0.0
126901616,-0.15943295,-0.0916711,0.00041744136,0.0
126933601,-0.15960982,-0.091620736,0.0004175217,0.0
126965601,-0.15901256,-0.09235054,0.00029665936,0.0
126993602,-0.15914334,-0.09273126,0.00042162804,0.0
127026401,-0.15849988,-0.09252423,0.0003082965,0.0
127058401,-0.15944003,-0.09199698,0.0003199532,0.0
127090412,-0.15827224,-0.09204355,0.00015135041,0.0
127122409,-0.15882476,-0.09175478,0.0004161193,0.0
127154406,-0.15873848,-0.09221935,0.00046444594,0.0
127186413,-0.15749025,-0.091347784,0.00017570681,0.0
127214420,-0.15854675,-0.09252609,0.00012614382,0.0
127246399,-0.1592085,-0.0913005,0.0003462821,0.0
127278402,-0.15789351,-0.09230484,5.242198e-07,0.0
127310407,-0.15912881,-0.0920684,0.00038642436,0.0
127342412,-0.16000298,-0.092682585,0.00042345648,0.0
127374404,-0.15766922,-0.09196566,0.00041401884,0.0
127406401,-0.16072613,-0.09245072,0.00059066655,0.0
127438415,-0.15747412,-0.09265073,0.0001012304,0.0
127466415,-0.15953784,-0.09256922,0.00060996733,0.0
127498398,-0.15788776,-0.09262075,3.3002783e-05,0.0
127530402,-0.160032,-0.09271519,0.000485332,0.0
127562404,-0.15771002,-0.09327178,0.0004202305,0.0
127594402,-0.1599374,-0.09294565,0.0004245957,0.0
127626402,-0.15830426,-0.09330249,0.0003507694,0.0
127658401,-0.15936844,-0.093218885,0.0001943796,0.0
127690415,-0.15918499,-0.09316194,0.00021944643,0.0
127718434,-0.159853,-0.09256462,0.0005541028,0.0
127750402,-0.15832746,-0.092995465,-1.7418219e-05,0.0
127783198,-0.15877175,-0.092993006,0.00042159506,0.0
127816025,-0.15947334,-0.09230752,0.00056336704,0.0
127844004,-0.15944196,-0.0926753,0.00042225205,0.0
127876004,-0.15862976,-0.09277213,0.00042293037,0.0
127908005,-0.15846194,-0.09326299,0.00016428826,0.0
127940000,-0.15873365,-0.092243925,0.0003404316,0.0
127972005,-0.15774168,-0.092848055,0.00020869174,0.0
128004051,-0.15844268,-0.09222802,0.0004170269,0.0
128036037,-0.15757418,-0.09231842,0.00036577246,0.0
128068019,-0.15808,-0.092885226,0.0002776754,0.0
128096006,-0.15801148,-0.09311069,0.00029746012,0.0
128128003,-0.15798028,-0.092721134,0.0003509281,0.0
128160003,-0.15761805,-0.09291504,0.00019948345,0.0
128191996,-0.15764222,-0.09332992,0.00027582853,0.0
128224005,-0.1573033,-0.09295301,0.00041726726,0.0
128256059,-0.15734881,-0.093514465,0.00033209773,0.0
128288004,-0.15723172,-0.09250703,0.00030435272,0.0
128320018,-0.15736385,-0.09348826,0.00022123904,0.0
128352040,-0.15703733,-0.09294604,0.0001232617,0.0
128380800,-0.15722412,-0.093703,0.00011840173,0.0
128412801,-0.15641364,-0.09252844,0.0004131182,0.0
128444805,-0.15835392,-0.093496256,0.00042297362,0.0
128476803,-0.15588921,-0.0935193,5.82813e-05,0.0
128508798,-0.15813929,-0.09314983,0.00049288786,0.0
128540806,-0.15634231,-0.093983114,-6.096771e-05,0.0
128572795,-0.1571341,-0.093134,0.000469578,0.0
128600802,-0.15557162,-0.093509495,5.0805684e-05,0.0
128632812,-0.1583941,-0.09382667,0.00042428166,0.0
128664800,-0.15551502,-0.094513156,0.0004199256,0.0
128696807,-0.15776715,-0.09349474,0.00036787923,0.0
128728801,-0.15615475,-0.094587,0.00041029387,0.0
128760799,-0.1560923,-0.09432563,0.000362411,0.0
128792800,-0.15672697,-0.0946167,0.000274477,0.0
128820803,-0.15733834,-0.09456423,0.0005990753,0.0
128852795,-0.15540947,-0.094659805,-1.6216427e-05,0.0
128884834,-0.1566456,-0.094439074,0.00042232926,0.0
128916801,-0.15656686,-0.094904326,0.000495033,0.0
128948801,-0.15562654,-0.09506174,9.5501346e-05,0.0
128980801,-0.15726575,-0.09512887,0.00032952035,0.0
129012799,-0.15472378,-0.095547095,0.00042203214,0.0
129044825,-0.1572747,-0.09508749,0.0004269016,0.0
129072797,-0.15626428,-0.0952775,0.000251169,0.0
129104805,-0.15738735,-0.09527801,0.00042847102,0.0
129137601,-0.1554316,-0.09557236,9.504131e-05,0.0
129169602,-0.15758154,-0.09559255,0.000513835,0.0
129201615,-0.15583265,-0.095963195,1.9055293e-05,0.0
129233603,-0.1568366,-0.09597777,0.00042957775,0.0
129261602,-0.15542781,-0.09596311,0.0001507135,0.0
129293639,-0.15722159,-0.09561954,0.00042949687,0.0
129325600,-0.15552767,-0.09596816,0.00042662973,0.0
129357624,-0.15657319,-0.09610384,0.00035831166,0.0
129389606,-0.15650648,-0.09615146,0.00037725727,0.0
129421613,-0.15637167,-0.09657391,0.00025496446,0.0
129453642,-0.15668333,-0.0954481,0.00042677447,0.0
129485623,-0.15564032,-0.09623392,0.0004276886,0.0
129513612,-0.15652119,-0.09608662,0.00042963508,0.0
129545603,-0.15621693,-0.096363164,0.0004300838,0.0
129577598,-0.15690085,-0.09566389,0.00038898404,0.0
129609607,-0.15623632,-0.09647676,0.00027738017,0.0
129641600,-0.15660304,-0.09556227,0.00029768207,0.0
129673598,-0.15595812,-0.09592124,0.00042682062,0.0
129705648,-0.1566206,-0.09612356,0.00042974524,0.0
129737603,-0.15652138,-0.09561871,0.00036424797,0.0
129765619,-0.15692277,-0.095351316,0.0004273425,0.0
129797653,-0.15653107,-0.09606602,0.00033366575,0.0
129829603,-0.15655209,-0.09595161,0.0002889741,0.0
129861601,-0.15659112,-0.09610179,0.00027983123,0.0
129893594,-0.15667586,-0.09642221,0.00024120302,0.0
129923208,-0.15653633,-0.09647637,0.00020013358,0.0
129955203,-0.15676123,-0.09599898,0.0004298767,0.0
129987215,-0.15690716,-0.095968544,0.0003751067,0.0
130019237,-0.15639077,-0.09660111,0.00029545755,0.0
130051226,-0.15732697,-0.09521358,0.00032886997,0.0
130083197,-0.15708874,-0.09588355,0.00020261973,0.0
130115213,-0.15721649,-0.09541912,0.0004281534,0.0
130147220,-0.15767151,-0.09529963,0.00039198244,0.0
130175208,-0.15693255,-0.095002845,0.00042602842,0.0
130207212,-0.15715808,-0.09571676,0.00038717446,0.0
130239201,-0.1568042,-0.09501433,0.0003381378,0.0
130271193,-0.15750214,-0.095766865,0.0001566151,0.0
130303207,-0.15630771,-0.095361106,0.00013148756,0.0
130335241,-0.15733784,-0.09552583,0.00042917003,0.0
130367201,-0.15617156,-0.09599782,0.00016736933,0.0
130399213,-0.15657729,-0.095016465,0.00032508853,0.0
130427221,-0.15590861,-0.095341116,0.00011176013,0.0
130459203,-0.15745983,-0.095459476,0.00044908692,0.0
130492004,-0.15574846,-0.096089594,0.00014258148,0.0
130524005,-0.15648723,-0.09590201,0.000428641,0.0
130556013,-0.15630838,-0.096434765,0.00043035764,0.0
130588006,-0.15528867,-0.09589942,0.00018409317,0.0
130620005,-0.15719259,-0.09613142,0.0005545458,0.0
130648007,-0.15631,-0.09615919,0.0003526919,0.0
130680000,-0.1553713,-0.09669795,0.00034371883,0.0
130712003,-0.15551876,-0.09655567,0.00037080148,0.0
130744000,-0.15650654,-0.0969415,0.0003197219,0.0
130776003,-0.15506445,-0.0964088,0.00042702275,0.0
130808008,-0.15709051,-0.096474975,0.0006097843,0.0
130840006,-0.15496033,-0.09709899,0.00016172549,0.0
130868024,-0.15671675,-0.09687997,0.00048462488,0.0
130900008,-0.15527514,-0.09675801,0.00011331207,0.0
130932000,-0.1573328,-0.09675558,0.00033907805,0.0
130964005,-0.15486696,-0.0972088,0.00042993602,0.0
130996003,-0.15651716,-0.09701377,0.00043340315,0.0
131028019,-0.15454161,-0.097056784,0.00025332626,0.0
131060005,-0.15667798,-0.09689272,0.00037798006,0.0
131092004,-0.15564872,-0.0970266,-1.7408237e-07,0.0
131124016,-0.15601432,-0.09708024,0.00043248603,0.0
131152012,-0.1549703,-0.097325206,8.481499e-05,0.0
131183999,-0.15676045,-0.09706099,0.00044040292,0.0
131216008,-0.15597494,-0.09689459,0.00043163085,0.0
131248801,-0.15607089,-0.09720483,0.00021480033,0.0
131276806,-0.15501873,-0.09679588,0.0004286811,0.0
131309598,-0.156518,-0.09696067,0.00034018318,0.0
131341602,-0.15631975,-0.096678376,0.00011042831,0.0
131373596,-0.15642014,-0.09705001,0.00018511352,0.0
131405609,-0.15654005,-0.096500956,0.00043134805,0.0
131437600,-0.15525852,-0.096580535,0.00019148222,0.0
131469606,-0.15612118,-0.09663577,0.00042069642,0.0
131501620,-0.15472299,-0.09672631,0.00017315272,0.0
131529600,-0.15610176,-0.09619919,0.0004204146,0.0
131561598,-0.15548764,-0.09682979,0.00020888372,0.0
131593621,-0.15567583,-0.096200936,0.0003349341,0.0
131625603,-0.15548074,-0.09580777,0.0004255198,0.0
131657601,-0.15553524,-0.09636227,0.0002953002,0.0
131689601,-0.15513766,-0.09549853,0.00031010786,0.0
131721601,-0.15553091,-0.09612164,0.00031367983,0.0
131753615,-0.15521906,-0.09566738,0.00025909694,0.0
131785624,-0.15541643,-0.09622807,0.00042704432,0.0
131817619,-0.15541284,-0.09573385,0.00035101437,0.0
131850430,-0.15562294,-0.095670134,0.00033055982,0.0
131882408,-0.15547924,-0.096048914,0.0002485834,0.0
131914398,-0.155251,-0.09529519,0.0002389086,0.0
131946421,-0.15536954,-0.0958857,0.00042549448,0.0
131974418,-0.15619592,-0.09540251,0.00022084778,0.0
132006404,-0.15546261,-0.095691,0.00042466517,0.0
132038401,-0.15631449,-0.095220685,0.00034206672,0.0
132070405,-0.1560051,-0.09644173,0.0002415978,0.0
132102415,-0.15548886,-0.0953875,0.0003518348,0.0
132134394,-0.15598397,-0.09593354,0.00030988737,0.0
132166404,-0.15552221,-0.09528907,0.00042334353,0.0
132198419,-0.15632159,-0.09560115,0.0005648852,0.0
132226417,-0.15631734,-0.09491004,0.00042352107,0.0
132258408,-0.15669289,-0.09676731,0.00029410495,0.0
132290399,-0.15523858,-0.095584705,0.00027724984,0.0
132322404,-0.15678912,-0.096396774,0.00020292205,0.0
132354392,-0.15542379,-0.096305914,0.0001948912,0.0
132386403,-0.15685181,-0.0965096,0.0004326924,0.0
132418438,-0.15541613,-0.09695205,0.00015555623,0.0
132450412,-0.15713263,-0.09653895,0.00042912274,0.0
132478423,-0.15495053,-0.0966695,0.0001021527,0.0
132510399,-0.15679863,-0.0965942,0.00055656297,0.0
132542403,-0.15435247,-0.097362846,0.0001435566,0.0
132574395,-0.15667151,-0.097238615,0.00036657538,0.0
132604011,-0.15419365,-0.09713174,0.00025873413,0.0
132636009,-0.15595937,-0.0972543,0.00043327513,0.0
132668008,-0.15472429,-0.09767268,0.0004316265,0.0
132700003,-0.15683395,-0.09652712,0.00048368803,0.0
132732006,-0.15511122,-0.097923696,-2.5011881e-05,0.0
132764050,-0.1556472,-0.09655305,0.00040278485,0.0
132796010,-0.15579832,-0.09721549,0.00043255978,0.0
132828014,-0.1549662,-0.09694586,0.00042891974,0.0
132860005,-0.156822,-0.09730913,0.00048176898,0.0
132888014,-0.15645058,-0.09666104,0.00043168163,0.0
132920006,-0.1555727,-0.0973433,0.0003981138,0.0
132952023,-0.15562885,-0.09683576,0.00021097995,0.0
132984017,-0.15680617,-0.0972369,0.00028708146,0.0
133016003,-0.15477808,-0.09755248,0.00043117398,0.0
133048009,-0.15704986,-0.097138144,0.00043574968,0.0
133080010,-0.15424997,-0.09780825,0.00020732378,0.0
133108007,-0.15573375,-0.0975412,0.0004335993,0.0
133140007,-0.15502994,-0.09733585,0.00014905458,0.0
133172798,-0.15643522,-0.097429976,0.00057193683,0.0
133204824,-0.15433751,-0.09804872,5.499263e-05,0.0
133236819,-0.15641493,-0.0976299,0.00043639974,0.0
133268821,-0.15526316,-0.097872406,0.00034367063,0.0
133300803,-0.15615973,-0.09726391,0.0002929715,0.0
133328805,-0.15521786,-0.097824045,0.00013703956,0.0
133360801,-0.1570105,-0.09729083,0.0004626391,0.0
133392801,-0.15429705,-0.09800831,0.00015994367,0.0
133424842,-0.15634584,-0.09769568,0.0004437374,0.0
133456805,-0.15564008,-0.09761204,0.00043384536,0.0
133488807,-0.15459889,-0.09772373,0.00018637185,0.0
133520798,-0.15620628,-0.0976931,0.0004696451,0.0
133552808,-0.15464938,-0.09774827,0.00020781589,0.0
133580803,-0.15401535,-0.0978476,0.00036843785,0.0
133612798,-0.15557241,-0.097564325,0.00039623113,0.0
133644805,-0.15466575,-0.097584076,0.0001964971,0.0
133676801,-0.15435332,-0.09756986,0.00043005258,0.0
133708810,-0.15545347,-0.09735106,0.00043156726,0.0
133740800,-0.15382673,-0.09774035,0.00019877942,0.0
133772803,-0.15532471,-0.09719549,0.00040560524,0.0
133804911,-0.15377474,-0.09801077,8.11501e-05,0.0
133836807,-0.15514298,-0.09759984,0.0004325988,0.0
133868829,-0.15455571,-0.09733571,0.0003967987,0.0
133900802,-0.15485536,-0.09754826,0.00024343844,0.0
133932806,-0.15504825,-0.09729365,0.00031891567,0.0
133965596,-0.15412715,-0.097960435,0.00012977778,0.0
133997603,-0.1552919,-0.0976219,0.00043299026,0.0
134025591,-0.15500411,-0.09808185,0.00023002388,0.0
134057600,-0.1549991,-0.09754927,0.00043186208,0.0
134089619,-0.15470861,-0.09833333,0.0002877506,0.0
134121601,-0.1552884,-0.09768654,0.00033700958,0.0
134153600,-0.15470602,-0.098103076,0.00019104147,0.0
134185625,-0.15510343,-0.09780573,0.00021991662,0.0
134217609,-0.15469527,-0.09793954,0.00043275714,0.0
134245607,-0.15498948,-0.09747972,0.00035187975,0.0
134277601,-0.155047,-0.09795023,0.00043350644,0.0
134309593,-0.15502349,-0.09802306,0.00029903106,0.0
134341601,-0.15484157,-0.098055325,0.00037717808,0.0
134373598,-0.15438938,-0.0982864,0.0002575606,0.0
134405617,-0.15442492,-0.09845875,0.00026361074,0.0
134437606,-0.1547204,-0.09883659,0.00043660717,0.0
134469601,-0.15422182,-0.0978181,0.0003558735,0.0
134497608,-0.15424892,-0.09802374,0.00043164732,0.0
134529600,-0.15508226,-0.09770714,0.00035464467,0.0
134561598,-0.15372123,-0.09825802,0.000246414,0.0
134593603,-0.15449396,-0.09791229,0.0004004315,0.0
134625611,-0.15371628,-0.09864748,0.00021927318,0.0
134657602,-0.15359825,-0.09742363,0.00042709243,0.0
134689602,-0.15454453,-0.098154336,0.0005998032,0.0
134718414,-0.15449028,-0.09742716,0.00043003808,0.0
134750404,-0.15447527,-0.09807843,0.00042931156,0.0
134782401,-0.15372834,-0.09749755,0.00026672857,0.0
134814423,-0.15517023,-0.09869816,0.00022597813,0.0
134846394,-0.15364185,-0.09768648,0.00016996464,0.0
134878403,-0.15573503,-0.09803678,0.00043612515,0.0
134910401,-0.15322888,-0.09824984,0.00013435404,0.0
134942418,-0.15606706,-0.09734163,0.00048732138,0.0
134970416,-0.15316305,-0.09802238,-5.4221305e-06,0.0
135002436,-0.15597586,-0.09835608,0.0006462292,0.0
135034399,-0.15270968,-0.09819075,8.021492e-05,0.0
135066396,-0.15642658,-0.09744775,0.0004991132,0.0
135098434,-0.15272385,-0.09848197,0.00042957228,0.0
135130401,-0.15489808,-0.09719443,0.00042183624,0.0
135162398,-0.15433307,-0.09799665,0.00042990924,0.0
135194415,-0.15385462,-0.09768633,0.00046241737,0.0
135222418,-0.1524464,-0.09816447,0.00015624038,0.0
135254443,-0.15589856,-0.09726794,0.0005476711,0.0
135286398,-0.1524297,-0.09825655,-2.5830816e-05,0.0
135318434,-0.15403968,-0.09743068,0.00042822378,0.0
135350405,-0.15442389,-0.09812244,0.0004867928,0.0
135382406,-0.15295146,-0.09779711,7.738052e-05,0.0
