timestamp,error_count,pressure,altitude,temperature,device_id
121317833,0,1021.44995,-68.03531,40.32,3998474
121327995,0,1021.44995,-68.03531,40.32,3998474
121350007,0,1021.49,-68.366104,40.32,3998474
121361097,0,1021.44995,-68.03531,40.32,3998474
121371995,0,1021.44995,-68.03531,40.32,3998474
121392994,0,1021.5,-68.4488,40.329998,3998474
121403994,0,1021.45996,-68.11801,40.329998,3998474
121415175,0,1021.44995,-68.03531,40.329998,3998474
121436052,0,1021.47,-68.20071,40.329998,3998474
121447764,0,1021.44,-67.95261,40.329998,3998474
121458000,0,1021.44995,-68.03531,40.329998,3998474
121478993,0,1021.51996,-68.61419,40.329998,3998474
121490005,0,1021.47,-68.20071,40.329998,3998474
121500993,0,1021.48,-68.28341,40.329998,3998474
121522995,0,1021.49,-68.366104,40.329998,3998474
121534007,0,1021.50995,-68.531494,40.329998,3998474
121544994,0,1021.44,-67.95261,40.329998,3998474
121568058,0,1021.54,-68.77958,40.329998,3998474
121579117,0,1021.47,-68.20071,40.329998,3998474
121589994,0,1021.48,-68.28341,40.329998,3998474
121612005,0,1021.49,-68.366104,40.34,3998474
121622764,0,1021.5,-68.4488,40.34,3998474
121633006,0,1021.48,-68.28341,40.34,3998474
121654994,0,1021.49,-68.366104,40.34,3998474
121667933,0,1021.5,-68.4488,40.34,3998474
121678994,0,1021.48,-68.28341,40.34,3998474
121700994,0,1021.44995,-68.03531,40.329998,3998474
121711303,0,1021.50995,-68.531494,40.329998,3998474
121722006,0,1021.48,-68.28341,40.329998,3998474
121744055,0,1021.45996,-68.11801,40.34,3998474
121755318,0,1021.45996,-68.11801,40.34,3998474
121765048,0,1021.47,-68.20071,40.34,3998474
121786060,0,1021.55,-68.862274,40.34,3998474
121797929,0,1021.49,-68.366104,40.34,3998474
121808994,0,1021.44995,-68.03531,40.34,3998474
121831004,0,1021.5,-68.4488,40.34,3998474
121842698,0,1021.48,-68.28341,40.34,3998474
121853004,0,1021.48,-68.28341,40.34,3998474
121874993,0,1021.50995,-68.531494,40.34,3998474
121886772,0,1021.47,-68.20071,40.34,3998474
121897658,0,1021.48,-68.28341,40.34,3998474
121918997,0,1021.5,-68.4488,40.34,3998474
121930774,0,1021.44995,-68.03531,40.34,3998474
121940994,0,1021.45996,-68.11801,40.34,3998474
121962994,0,1021.51996,-68.61419,40.34,3998474
121974309,0,1021.54,-68.77958,40.34,3998474
121984994,0,1021.45996,-68.11801,40.34,3998474
122007712,0,1021.49,-68.366104,40.34,3998474
122018541,0,1021.49,-68.366104,40.34,3998474
122028997,0,1021.47,-68.20071,40.34,3998474
122050053,0,1021.47,-68.20071,40.35,3998474
122060994,0,1021.55,-68.862274,40.35,3998474
122072298,0,1021.44995,-68.03531,40.35,3998474
122094059,0,1021.48,-68.28341,40.35,3998474
122105001,0,1021.49,-68.366104,40.35,3998474
122116306,0,1021.44,-67.95261,40.35,3998474
122138003,0,1021.50995,-68.531494,40.35,3998474
122149003,0,1021.5,-68.4488,40.35,3998474
122160311,0,1021.49,-68.366104,40.35,3998474
122181007,0,1021.51996,-68.61419,40.35,3998474
122192374,0,1021.44995,-68.03531,40.35,3998474
122202995,0,1021.48,-68.28341,40.35,3998474
122224994,0,1021.49,-68.366104,40.36,3998474
122236402,0,1021.49,-68.366104,40.36,3998474
122246322,0,1021.49,-68.366104,40.36,3998474
122269150,0,1021.48,-68.28341,40.36,3998474
122280448,0,1021.54,-68.77958,40.36,3998474
122291303,0,1021.47,-68.20071,40.36,3998474
122313303,0,1021.54,-68.77958,40.36,3998474
122324359,0,1021.49,-68.366104,40.36,3998474
122335333,0,1021.5,-68.4488,40.36,3998474
122358051,0,1021.54,-68.77958,40.36,3998474
122368598,0,1021.42,-67.78721,40.36,3998474
122379328,0,1021.44,-67.95261,40.36,3998474
122401317,0,1021.44,-67.95261,40.36,3998474
122412360,0,1021.54,-68.77958,40.36,3998474
122423422,0,1021.47,-68.20071,40.36,3998474
122445303,0,1021.43,-67.86991,40.36,3998474
122456396,0,1021.48,-68.28341,40.36,3998474
122467329,0,1021.48,-68.28341,40.36,3998474
122489305,0,1021.48,-68.28341,40.36,3998474
122500369,0,1021.5,-68.4488,40.36,3998474
122511303,0,1021.41,-67.704506,40.36,3998474
122533317,0,1021.49,-68.366104,40.36,3998474
122544301,0,1021.47,-68.20071,40.36,3998474
122555308,0,1021.48,-68.28341,40.36,3998474
122578159,0,1021.47,-68.20071,40.37,3998474
122589191,0,1021.55,-68.862274,40.37,3998474
122600317,0,1021.51996,-68.61419,40.37,3998474
122622335,0,1021.44,-67.95261,40.36,3998474
122633200,0,1021.44995,-68.03531,40.36,3998474
122644304,0,1021.52997,-68.696884,40.36,3998474
122666322,0,1021.43,-67.86991,40.37,3998474
122677165,0,1021.45996,-68.11801,40.37,3998474
122688521,0,1021.48,-68.28341,40.37,3998474
122710321,0,1021.44995,-68.03531,40.37,3998474
122721154,0,1021.44995,-68.03531,40.37,3998474
122732303,0,1021.44,-67.95261,40.37,3998474
122754323,0,1021.43,-67.86991,40.37,3998474
122765169,0,1021.44995,-68.03531,40.37,3998474
122776317,0,1021.47,-68.20071,40.37,3998474
122798979,0,1021.47,-68.20071,40.379997,3998474
122809152,0,1021.41,-67.704506,40.379997,3998474
122820308,0,1021.48,-68.28341,40.379997,3998474
122842322,0,1021.49,-68.366104,40.379997,3998474
122852060,0,1021.44,-67.95261,40.379997,3998474
122863314,0,1021.48,-68.28341,40.379997,3998474
122884317,0,1021.47,-68.20071,40.379997,3998474
122894993,0,1021.48,-68.28341,40.379997,3998474
122906324,0,1021.49,-68.366104,40.379997,3998474
122929283,0,1021.44995,-68.03531,40.379997,3998474
122939994,0,1021.44,-67.95261,40.379997,3998474
122951334,0,1021.48,-68.28341,40.379997,3998474
122973522,0,1021.52997,-68.696884,40.379997,3998474
122984005,0,1021.5,-68.4488,40.379997,3998474
122995436,0,1021.44995,-68.03531,40.379997,3998474
123017537,0,1021.51996,-68.61419,40.379997,3998474
123028416,0,1021.44995,-68.03531,40.379997,3998474
123039308,0,1021.47,-68.20071,40.379997,3998474
123061521,0,1021.5,-68.4488,40.39,3998474
123071994,0,1021.45996,-68.11801,40.39,3998474
123083303,0,1021.47,-68.20071,40.39,3998474
123105567,0,1021.52997,-68.696884,40.39,3998474
123116005,0,1021.49,-68.366104,40.39,3998474
123127315,0,1021.47,-68.20071,40.39,3998474
123149555,0,1021.55,-68.862274,40.39,3998474
123159118,0,1021.47,-68.20071,40.39,3998474
123169994,0,1021.44,-67.95261,40.39,3998474
123192004,0,1021.5,-68.4488,40.39,3998474
123202995,0,1021.47,-68.20071,40.39,3998474
123213994,0,1021.47,-68.20071,40.39,3998474
123235995,0,1021.45996,-68.11801,40.39,3998474
123246995,0,1021.45996,-68.11801,40.39,3998474
123258569,0,1021.48,-68.28341,40.39,3998474
123279994,0,1021.48,-68.28341,40.39,3998474
123290993,0,1021.44995,-68.03531,40.39,3998474
123302051,0,1021.5,-68.4488,40.39,3998474
123323994,0,1021.51996,-68.61419,40.399998,3998474
123335005,0,1021.44995,-68.03531,40.399998,3998474
123345993,0,1021.42,-67.78721,40.399998,3998474
123368784,0,1021.50995,-68.531494,40.399998,3998474
123379130,0,1021.48,-68.28341,40.399998,3998474
123390141,0,1021.44995,-68.03531,40.399998,3998474
123411994,0,1021.49,-68.366104,40.399998,3998474
123422994,0,1021.47,-68.20071,40.399998,3998474
123432993,0,1021.49,-68.366104,40.399998,3998474
123454995,0,1021.56,-68.94497,40.41,3998474
123466046,0,1021.49,-68.366104,40.41,3998474
123476994,0,1021.44995,-68.03531,40.41,3998474
123499162,0,1021.54,-68.77958,40.41,3998474
123510001,0,1021.47,-68.20071,40.41,3998474
123520994,0,1021.43,-67.86991,40.41,3998474
123542994,0,1021.57996,-69.11035,40.41,3998474
123553303,0,1021.51996,-68.61419,40.41,3998474
123564005,0,1021.47,-68.20071,40.41,3998474
123585995,0,1021.52997,-68.696884,40.41,3998474
123597303,0,1021.5,-68.4488,40.41,3998474
123608005,0,1021.47,-68.20071,40.41,3998474
123630050,0,1021.55,-68.862274,40.42,3998474
123641314,0,1021.48,-68.28341,40.42,3998474
123652004,0,1021.47,-68.20071,40.42,3998474
123673993,0,1021.54,-68.77958,40.42,3998474
123685334,0,1021.49,-68.366104,40.42,3998474
123696004,0,1021.45996,-68.11801,40.42,3998474
123718021,0,1021.50995,-68.531494,40.42,3998474
123729978,0,1021.51996,-68.61419,40.42,3998474
123740994,0,1021.5,-68.4488,40.42,3998474
123763005,0,1021.51996,-68.61419,40.42,3998474
123774322,0,1021.52997,-68.696884,40.42,3998474
123784994,0,1021.49,-68.366104,40.42,3998474
123806994,0,1021.49,-68.366104,40.42,3998474
123819445,0,1021.5,-68.4488,40.42,3998474
123829995,0,1021.50995,-68.531494,40.42,3998474
123851999,0,1021.5,-68.4488,40.42,3998474
123863308,0,1021.47,-68.20071,40.42,3998474
123874054,0,1021.49,-68.366104,40.42,3998474
123895994,0,1021.47,-68.20071,40.43,3998474
123907303,0,1021.44995,-68.03531,40.43,3998474
123918015,0,1021.52997,-68.696884,40.43,3998474
123940005,0,1021.51996,-68.61419,40.43,3998474
123951333,0,1021.48,-68.28341,40.43,3998474
123961993,0,1021.44,-67.95261,40.43,3998474
123983994,0,1021.44995,-68.03531,40.43,3998474
123995303,0,1021.48,-68.28341,40.43,3998474
124006004,0,1021.49,-68.366104,40.43,3998474
124028005,0,1021.5,-68.4488,40.43,3998474
124039500,0,1021.44995,-68.03531,40.43,3998474
124049994,0,1021.45996,-68.11801,40.43,3998474
124071994,0,1021.49,-68.366104,40.43,3998474
124083303,0,1021.48,-68.28341,40.43,3998474
124094005,0,1021.47,-68.20071,40.43,3998474
124115994,0,1021.45996,-68.11801,40.44,3998474
124126693,0,1021.47,-68.20071,40.44,3998474
124136995,0,1021.52997,-68.696884,40.44,3998474
124159638,0,1021.42,-67.78721,40.44,3998474
124170759,0,1021.5,-68.4488,40.44,3998474
124180105,0,1021.47,-68.20071,40.44,3998474
124202075,0,1021.48,-68.28341,40.44,3998474
124212994,0,1021.5,-68.4488,40.44,3998474
124223994,0,1021.50995,-68.531494,40.44,3998474
124246006,0,1021.44,-67.95261,40.44,3998474
124256994,0,1021.45996,-68.11801,40.44,3998474
124267995,0,1021.51996,-68.61419,40.44,3998474
124290002,0,1021.43,-67.86991,40.45,3998474
124301000,0,1021.44995,-68.03531,40.45,3998474
124312005,0,1021.5,-68.4488,40.45,3998474
124333005,0,1021.47,-68.20071,40.45,3998474
124344005,0,1021.50995,-68.531494,40.45,3998474
124353993,0,1021.51996,-68.61419,40.45,3998474
124374993,0,1021.44,-67.95261,40.45,3998474
124385997,0,1021.5,-68.4488,40.45,3998474
124396993,0,1021.49,-68.366104,40.45,3998474
124419619,0,1021.5,-68.4488,40.45,3998474
124429993,0,1021.5,-68.4488,40.45,3998474
124441005,0,1021.47,-68.20071,40.45,3998474
124463005,0,1021.50995,-68.531494,40.46,3998474
124473993,0,1021.56,-68.94497,40.46,3998474
124484994,0,1021.50995,-68.531494,40.46,3998474
124507005,0,1021.45996,-68.11801,40.46,3998474
124517995,0,1021.52997,-68.696884,40.46,3998474
124529553,0,1021.52997,-68.696884,40.46,3998474
124551135,0,1021.50995,-68.531494,40.46,3998474
124562004,0,1021.51996,-68.61419,40.46,3998474
124572059,0,1021.52997,-68.696884,40.46,3998474
124594694,0,1021.51996,-68.61419,40.469997,3998474
124604994,0,1021.54,-68.77958,40.469997,3998474
124616305,0,1021.47,-68.20071,40.469997,3998474
124638831,0,1021.47,-68.20071,40.469997,3998474
124651005,0,1021.47,-68.20071,40.469997,3998474
124662005,0,1021.5,-68.4488,40.469997,3998474
124683319,0,1021.51996,-68.61419,40.469997,3998474
124693994,0,1021.49,-68.366104,40.469997,3998474
124705303,0,1021.49,-68.366104,40.469997,3998474
124727303,0,1021.44995,-68.03531,40.469997,3998474
124737994,0,1021.49,-68.366104,40.469997,3998474
124750002,0,1021.49,-68.366104,40.469997,3998474
124771306,0,1021.5,-68.4488,40.469997,3998474
124781993,0,1021.49,-68.366104,40.469997,3998474
124793317,0,1021.48,-68.28341,40.469997,3998474
124815303,0,1021.51996,-68.61419,40.469997,3998474
124826005,0,1021.49,-68.366104,40.469997,3998474
124837309,0,1021.52997,-68.696884,40.469997,3998474
124860100,0,1021.5,-68.4488,40.469997,3998474
124870994,0,1021.44995,-68.03531,40.469997,3998474
124882304,0,1021.5,-68.4488,40.469997,3998474
124903311,0,1021.44995,-68.03531,40.48,3998474
124914006,0,1021.5,-68.4488,40.48,3998474
124925317,0,1021.47,-68.20071,40.48,3998474
124947315,0,1021.47,-68.20071,40.48,3998474
124957994,0,1021.47,-68.20071,40.48,3998474
124970308,0,1021.5,-68.4488,40.48,3998474
124990994,0,1021.47,-68.20071,40.48,3998474
125002058,0,1021.45996,-68.11801,40.48,3998474
125013005,0,1021.51996,-68.61419,40.48,3998474
125035005,0,1021.47,-68.20071,40.48,3998474
125046004,0,1021.41,-67.704506,40.48,3998474
125056994,0,1021.5,-68.4488,40.48,3998474
125078994,0,1021.48,-68.28341,40.48,3998474
125090203,0,1021.45996,-68.11801,40.48,3998474
125100994,0,1021.44995,-68.03531,40.48,3998474
125123004,0,1021.47,-68.20071,40.489998,3998474
125133007,0,1021.45996,-68.11801,40.489998,3998474
125144305,0,1021.56,-68.94497,40.489998,3998474
125166044,0,1021.55,-68.862274,40.489998,3998474
125176994,0,1021.47,-68.20071,40.489998,3998474
125188303,0,1021.5,-68.4488,40.489998,3998474
125210004,0,1021.48,-68.28341,40.489998,3998474
125220261,0,1021.47,-68.20071,40.489998,3998474
125230937,0,1021.52997,-68.696884,40.489998,3998474
125252496,0,1021.49,-68.366104,40.5,3998474
125263005,0,1021.54,-68.77958,40.5,3998474
125273994,0,1021.5,-68.4488,40.5,3998474
125296296,0,1021.52997,-68.696884,40.5,3998474
125306994,0,1021.50995,-68.531494,40.5,3998474
125318006,0,1021.5,-68.4488,40.5,3998474
125338995,0,1021.5,-68.4488,40.5,3998474
125350445,0,1021.52997,-68.696884,40.5,3998474
125360993,0,1021.51996,-68.61419,40.5,3998474
125382994,0,1021.51996,-68.61419,40.5,3998474
125393994,0,1021.51996,-68.61419,40.5,3998474
125404998,0,1021.47,-68.20071,40.5,3998474
125427005,0,1021.51996,-68.61419,40.51,3998474
125437993,0,1021.54,-68.77958,40.51,3998474
125448994,0,1021.50995,-68.531494,40.51,3998474
125470994,0,1021.52997,-68.696884,40.51,3998474
125481993,0,1021.52997,-68.696884,40.51,3998474
125493155,0,1021.5,-68.4488,40.51,3998474
125515113,0,1021.50995,-68.531494,40.51,3998474
125525994,0,1021.54,-68.77958,40.51,3998474
125537247,0,1021.51996,-68.61419,40.51,3998474
125558993,0,1021.48,-68.28341,40.51,3998474
125570659,0,1021.50995,-68.531494,40.51,3998474
125581172,0,1021.5,-68.4488,40.51,3998474
125601993,0,1021.44995,-68.03531,40.51,3998474
125613152,0,1021.50995,-68.531494,40.51,3998474
125623994,0,1021.50995,-68.531494,40.51,3998474
125646006,0,1021.45996,-68.11801,40.52,3998474
125657156,0,1021.56,-68.94497,40.52,3998474
125667324,0,1021.48,-68.28341,40.52,3998474
125689522,0,1021.50995,-68.531494,40.52,3998474
125700436,0,1021.55,-68.862274,40.52,3998474
125711303,0,1021.5,-68.4488,40.52,3998474
125731994,0,1021.48,-68.28341,40.53,3998474
125743004,0,1021.50995,-68.531494,40.53,3998474
125753994,0,1021.49,-68.366104,40.53,3998474
125776005,0,1021.56,-68.94497,40.53,3998474
125786993,0,1021.50995,-68.531494,40.53,3998474
125797997,0,1021.5,-68.4488,40.53,3998474
125820437,0,1021.50995,-68.531494,40.53,3998474
125830993,0,1021.52997,-68.696884,40.53,3998474
125841995,0,1021.52997,-68.696884,40.53,3998474
125864063,0,1021.51996,-68.61419,40.53,3998474
125874994,0,1021.51996,-68.61419,40.53,3998474
125885242,0,1021.52997,-68.696884,40.53,3998474
125906044,0,1021.51996,-68.61419,40.53,3998474
125917158,0,1021.51996,-68.61419,40.53,3998474
125927994,0,1021.44995,-68.03531,40.53,3998474
125950510,0,1021.57996,-69.11035,40.54,3998474
125961306,0,1021.56,-68.94497,40.54,3998474
125971995,0,1021.50995,-68.531494,40.54,3998474
125993154,0,1021.51996,-68.61419,40.54,3998474
126004335,0,1021.5,-68.4488,40.54,3998474
126014993,0,1021.48,-68.28341,40.54,3998474
126037158,0,1021.57996,-69.11035,40.54,3998474
126048304,0,1021.56,-68.94497,40.54,3998474
126059003,0,1021.50995,-68.531494,40.54,3998474
126081197,0,1021.52997,-68.696884,40.54,3998474
126092044,0,1021.51996,-68.61419,40.54,3998474
126102995,0,1021.44,-67.95261,40.54,3998474
126125098,0,1021.54,-68.77958,40.54,3998474
126135996,0,1021.50995,-68.531494,40.54,3998474
126147006,0,1021.43,-67.86991,40.54,3998474
126169130,0,1021.51996,-68.61419,40.54,3998474
126180595,0,1021.50995,-68.531494,40.54,3998474
126190994,0,1021.45996,-68.11801,40.54,3998474
126213190,0,1021.55,-68.862274,40.55,3998474
126223994,0,1021.51996,-68.61419,40.55,3998474
126235138,0,1021.48,-68.28341,40.55,3998474
126256994,0,1021.57996,-69.11035,40.55,3998474
126268005,0,1021.55,-68.862274,40.55,3998474
126278993,0,1021.50995,-68.531494,40.55,3998474
126301015,0,1021.49,-68.366104,40.55,3998474
126311994,0,1021.57,-69.02766,40.55,3998474
126322994,0,1021.45996,-68.11801,40.55,3998474
126344993,0,1021.50995,-68.531494,40.55,3998474
126355994,0,1021.50995,-68.531494,40.55,3998474
126367006,0,1021.50995,-68.531494,40.55,3998474
126388995,0,1021.47,-68.20071,40.559998,3998474
126399125,0,1021.57996,-69.11035,40.559998,3998474
126410005,0,1021.44995,-68.03531,40.559998,3998474
126432005,0,1021.52997,-68.696884,40.559998,3998474
126442994,0,1021.57,-69.02766,40.559998,3998474
126454069,0,1021.48,-68.28341,40.559998,3998474
126475994,0,1021.48,-68.28341,40.559998,3998474
126486993,0,1021.55,-68.862274,40.559998,3998474
126498006,0,1021.49,-68.366104,40.559998,3998474
126520006,0,1021.51996,-68.61419,40.559998,3998474
126531284,0,1021.52997,-68.696884,40.559998,3998474
126542057,0,1021.5,-68.4488,40.559998,3998474
126563994,0,1021.48,-68.28341,40.57,3998474
126575005,0,1021.56,-68.94497,40.57,3998474
126585319,0,1021.58997,-69.19304,40.57,3998474
126607305,0,1021.49,-68.366104,40.57,3998474
126617995,0,1021.55,-68.862274,40.57,3998474
126629303,0,1021.52997,-68.696884,40.57,3998474
126651528,0,1021.54,-68.77958,40.57,3998474
126661994,0,1021.56,-68.94497,40.57,3998474
126673308,0,1021.50995,-68.531494,40.57,3998474
126695306,0,1021.55,-68.862274,40.57,3998474
126706081,0,1021.54,-68.77958,40.57,3998474
126717324,0,1021.52997,-68.696884,40.57,3998474
126739303,0,1021.5,-68.4488,40.57,3998474
126749993,0,1021.50995,-68.531494,40.57,3998474
126761971,0,1021.48,-68.28341,40.57,3998474
126783317,0,1021.5,-68.4488,40.57,3998474
126794003,0,1021.51996,-68.61419,40.57,3998474
126805312,0,1021.55,-68.862274,40.57,3998474
126827304,0,1021.45996,-68.11801,40.579998,3998474
126837993,0,1021.50995,-68.531494,40.579998,3998474
126849367,0,1021.52997,-68.696884,40.579998,3998474
126871782,0,1021.49,-68.366104,40.579998,3998474
126881997,0,1021.50995,-68.531494,40.579998,3998474
126893303,0,1021.54,-68.77958,40.579998,3998474
126915303,0,1021.50995,-68.531494,40.59,3998474
126925994,0,1021.51996,-68.61419,40.59,3998474
126937317,0,1021.57,-69.02766,40.59,3998474
126959304,0,1021.44995,-68.03531,40.579998,3998474
126970006,0,1021.5,-68.4488,40.579998,3998474
126982095,0,1021.52997,-68.696884,40.579998,3998474
127004321,0,1021.51996,-68.61419,40.59,3998474
127014044,0,1021.49,-68.366104,40.59,3998474
127025318,0,1021.52997,-68.696884,40.59,3998474
127046710,0,1021.50995,-68.531494,40.59,3998474
127056993,0,1021.50995,-68.531494,40.59,3998474
127068317,0,1021.54,-68.77958,40.59,3998474
127091549,0,1021.51996,-68.61419,40.59,3998474
127101993,0,1021.49,-68.366104,40.59,3998474
127113317,0,1021.51996,-68.61419,40.59,3998474
127135343,0,1021.50995,-68.531494,40.6,3998474
127145994,0,1021.50995,-68.531494,40.6,3998474
127157357,0,1021.54,-68.77958,40.6,3998474
127179305,0,1021.49,-68.366104,40.59,3998474
127190012,0,1021.45996,-68.11801,40.59,3998474
127201612,0,1021.49,-68.366104,40.59,3998474
127223303,0,1021.52997,-68.696884,40.6,3998474
127233994,0,1021.45996,-68.11801,40.6,3998474
127245308,0,1021.50995,-68.531494,40.6,3998474
127266700,0,1021.50995,-68.531494,40.6,3998474
127277005,0,1021.45996,-68.11801,40.6,3998474
127288308,0,1021.52997,-68.696884,40.6,3998474
127311760,0,1021.5,-68.4488,40.6,3998474
127322043,0,1021.5,-68.4488,40.6,3998474
127333319,0,1021.49,-68.366104,40.6,3998474
127355328,0,1021.50995,-68.531494,40.61,3998474
127365993,0,1021.48,-68.28341,40.61,3998474
127377317,0,1021.5,-68.4488,40.61,3998474
127399321,0,1021.51996,-68.61419,40.61,3998474
127409994,0,1021.49,-68.366104,40.61,3998474
127421718,0,1021.48,-68.28341,40.61,3998474
127441997,0,1021.52997,-68.696884,40.62,3998474
127451993,0,1021.52997,-68.696884,40.62,3998474
127462994,0,1021.56,-68.94497,40.62,3998474
127484006,0,1021.48,-68.28341,40.61,3998474
127494993,0,1021.51996,-68.61419,40.61,3998474
127506045,0,1021.54,-68.77958,40.61,3998474
127527164,0,1021.45996,-68.11801,40.61,3998474
127538005,0,1021.50995,-68.531494,40.61,3998474
127549004,0,1021.44,-67.95261,40.61,3998474
127571608,0,1021.50995,-68.531494,40.62,3998474
127582005,0,1021.56,-68.94497,40.62,3998474
127593003,0,1021.54,-68.77958,40.62,3998474
127615005,0,1021.51996,-68.61419,40.62,3998474
127625994,0,1021.52997,-68.696884,40.62,3998474
127637006,0,1021.51996,-68.61419,40.62,3998474
127657994,0,1021.49,-68.366104,40.62,3998474
127668995,0,1021.55,-68.862274,40.62,3998474
127680005,0,1021.5,-68.4488,40.62,3998474
127701994,0,1021.5,-68.4488,40.62,3998474
127712339,0,1021.54,-68.77958,40.62,3998474
127723004,0,1021.44995,-68.03531,40.62,3998474
127745005,0,1021.5,-68.4488,40.629997,3998474
127755336,0,1021.56,-68.94497,40.629997,3998474
127765994,0,1021.45996,-68.11801,40.629997,3998474
127788006,0,1021.54,-68.77958,40.629997,3998474
127799317,0,1021.48,-68.28341,40.629997,3998474
127809994,0,1021.49,-68.366104,40.629997,3998474
127832305,0,1021.54,-68.77958,40.629997,3998474
127843303,0,1021.48,-68.28341,40.629997,3998474
127854082,0,1021.50995,-68.531494,40.629997,3998474
127875124,0,1021.5,-68.4488,40.64,3998474
127886319,0,1021.5,-68.4488,40.64,3998474
127896408,0,1021.49,-68.366104,40.64,3998474
127916997,0,1021.52997,-68.696884,40.64,3998474
127928372,0,1021.45996,-68.11801,40.64,3998474
127937994,0,1021.47,-68.20071,40.64,3998474
127960293,0,1021.49,-68.366104,40.64,3998474
127971004,0,1021.50995,-68.531494,40.64,3998474
127980993,0,1021.52997,-68.696884,40.64,3998474
128003006,0,1021.54,-68.77958,40.64,3998474
128014005,0,1021.52997,-68.696884,40.64,3998474
128024994,0,1021.54,-68.77958,40.64,3998474
128047006,0,1021.5,-68.4488,40.649998,3998474
128057994,0,1021.54,-68.77958,40.649998,3998474
128068993,0,1021.55,-68.862274,40.649998,3998474
128090994,0,1021.47,-68.20071,40.64,3998474
128102151,0,1021.48,-68.28341,40.64,3998474
128112994,0,1021.50995,-68.531494,40.64,3998474
128135007,0,1021.50995,-68.531494,40.649998,3998474
128145994,0,1021.51996,-68.61419,40.649998,3998474
128156301,0,1021.52997,-68.696884,40.649998,3998474
128176994,0,1021.54,-68.77958,40.649998,3998474
