timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
122307275,0.52725244,1.7285529,-0.70771533,0.0032647077,-0.0043611056,-0.01687437,-0.00019729613,-0.0001600229,-0.00018614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010153679,0.00010153679,0.000101537036,0.010201966,0.010201966,0.010330222,2.8743925e-05,2.8743934e-05,2.8760423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122507387,0.5272283,1.7284875,-0.7077651,0.004487086,-0.0072203553,-0.016565487,-0.00019835125,-0.00016427785,-0.00019600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103669,0.00010103669,0.00010103696,0.010201641,0.010201641,0.010329877,2.892875e-05,2.892876e-05,2.8945595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122707455,0.5272814,1.7285258,-0.7077743,0.0077709826,-0.007458265,-0.01728472,-0.00020115027,-0.00016873088,-0.00020560448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100337726,0.000100337726,0.00010033802,0.0102011105,0.0102011105,0.010329324,2.9113335e-05,2.9113344e-05,2.9130526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122917646,0.52732825,1.728421,-0.7079431,0.008603339,-0.018062796,-0.019519685,-0.00020409092,-0.00017449162,-0.00021527422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311883,0.00020311883,0.00020314446,0.010304088,0.010304088,0.010434872,2.9307837e-05,2.9307846e-05,2.9325382e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123117707,0.527329,1.728485,-0.707871,0.0044463025,-0.011537006,-0.01892101,-0.00020755809,-0.0001804411,-0.00022457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311789,0.00020311789,0.00020314351,0.0103042815,0.0103042815,0.010435059,2.9492012e-05,2.9492021e-05,2.9509913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123317850,0.52739584,1.7285092,-0.70779383,0.0047242185,-0.0021772857,-0.013969973,-0.00021067321,-0.00018841369,-0.0002333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311633,0.00020311633,0.00020314197,0.010304467,0.010304467,0.010435244,2.9676055e-05,2.9676065e-05,2.969432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123528056,0.5271817,1.7285494,-0.70761645,-0.0011922154,0.0049744463,-0.00881305,-0.0002083985,-0.00018891043,-0.00023886393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101005705,0.0101005705,0.010226237,2.9867482e-05,2.9867491e-05,2.9886169e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123728190,0.5272013,1.7285464,-0.7075954,-0.0003359773,0.005159608,-0.008474424,-0.00020654581,-0.000188702,-0.00024364935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010100747,0.010100747,0.01022641,3.0051066e-05,3.0051075e-05,3.0070127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123928264,0.5272251,1.7284538,-0.7077113,0.0029658577,4.3819193e-05,-0.00604468,-0.00020628494,-0.00018981325,-0.0002470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313804,0.00020313804,0.00020316368,0.010305037,0.010305037,0.010435802,3.0236066e-05,3.0236075e-05,3.0255465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124128431,0.5272332,1.7285472,-0.70765024,0.005663722,0.0018747383,-0.004484801,-0.00020700225,-0.00019176568,-0.0002500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.884473e-05,9.884473e-05,9.884496e-05,0.010200933,0.010200933,0.010329084,3.041841e-05,3.0418421e-05,3.0438207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124328628,0.5273108,1.7285601,-0.7075786,0.010771174,-0.0051412573,-0.003987655,-0.00020710577,-0.0001949033,-0.0002528189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104672,0.00010104672,0.000101046964,0.010203347,0.010203347,0.010331548,3.0601455e-05,3.0601466e-05,3.062163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124538915,0.52750677,1.7284025,-0.70777494,0.02279308,-0.011310672,-0.009688549,-0.00020853728,-0.00019988518,-0.00025547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020255736,0.00020255736,0.00020258283,0.01030503,0.01030503,0.010435764,3.0794345e-05,3.0794356e-05,3.081491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124738927,0.5274308,1.7285401,-0.70762664,0.022764675,-0.010446615,-0.0072034886,-0.0002102775,-0.00020811771,-0.0002599321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066726,0.000101066726,0.000101066944,0.010203738,0.010203738,0.010331929,3.0975876e-05,3.0975887e-05,3.0996856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124939015,0.52738804,1.7284967,-0.7076033,0.01906706,-0.012830013,-0.005744105,-0.00021311486,-0.00021745726,-0.00026298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066726,0.000101066726,0.000101066944,0.010203932,0.010203932,0.010332121,3.1158143e-05,3.1158153e-05,3.1179512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125139248,0.527461,1.7285129,-0.70766574,0.014716893,-0.008917728,-0.006770162,-0.00021748437,-0.00022727759,-0.00026559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326115,0.00020326115,0.00020328679,0.010306303,0.010306303,0.010437044,3.1341235e-05,3.134125e-05,3.136299e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125349366,0.5272104,1.7286061,-0.7075248,0.016630085,-0.014169327,-0.0064005344,-0.00022182507,-0.00023771217,-0.00026933628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010102208,0.010102208,0.010227834,3.1530348e-05,3.1530362e-05,3.1552576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125549588,0.52724075,1.7285943,-0.7075623,0.018963901,-0.0053892927,-0.00655207,-0.00022715614,-0.00024728838,-0.00027270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010102385,0.010102385,0.010228008,3.171206e-05,3.1712076e-05,3.1734704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125749678,0.5272258,1.7286127,-0.70755315,0.017422685,-0.008497796,-0.0064428835,-0.00023226158,-0.00025725097,-0.000276061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01010256,0.01010256,0.010228181,3.1893444e-05,3.1893458e-05,3.1916505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125959783,0.52722615,1.7285985,-0.7075555,0.013565942,-0.004500517,-0.007943898,-0.00023655294,-0.00026850888,-0.00028095403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010102744,0.010102744,0.010228362,3.2083663e-05,3.2083677e-05,3.2107164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126159924,0.5276911,1.7283008,-0.7077761,0.016749544,-0.0077483132,-0.009390954,-0.000240521,-0.0002786161,-0.0002861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311838,0.00020311838,0.00020314401,0.010307091,0.010307091,0.010437815,3.226656e-05,3.2266573e-05,3.229044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126360136,0.52719706,1.7285392,-0.7075963,0.023247946,-0.014056823,-0.011022268,-0.00024642292,-0.00029365235,-0.00029326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.0101031,0.0101031,0.010228709,3.244543e-05,3.2445445e-05,3.246979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126570234,0.5274206,1.7284935,-0.70765823,0.016212156,-0.009684419,-0.00930291,-0.00025158148,-0.00030696098,-0.0003007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010120673,0.00010120673,0.000101207,0.01020554,0.01020554,0.010333706,3.2635904e-05,3.263592e-05,3.26607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126770426,0.5276384,1.7284265,-0.7077728,0.01785791,-0.012266537,-0.008409523,-0.00025658173,-0.00031884728,-0.00030710292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318998,0.00020318998,0.00020321565,0.01030773,0.01030773,0.010438441,3.281725e-05,3.2817265e-05,3.2842472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126970503,0.5275742,1.7283735,-0.7078035,0.017181076,-0.013746506,-0.008636879,-0.00026133817,-0.00033240468,-0.00031332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313903,0.00020313903,0.00020316464,0.010307864,0.010307864,0.010438571,3.2997275e-05,3.299729e-05,3.3022945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
127170579,0.52737725,1.7284459,-0.7076713,0.02116593,-0.013945075,-0.009257364,-0.0002678374,-0.00034768737,-0.00031877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106673,0.00010106673,0.000101066944,0.010205941,0.010205941,0.0103340885,3.3176046e-05,3.317606e-05,3.3202185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
127380706,0.52796686,1.7278159,-0.70812833,0.012349835,-0.014421873,-0.011449095,-0.0002758775,-0.00035963496,-0.0003246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052168104,0.00052168104,0.0005219387,0.01061461,0.01061461,0.010752969,3.3368746e-05,3.336876e-05,3.3395263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
127580878,0.5274691,1.7283665,-0.70778716,0.013929535,-0.012314769,-0.0097709205,-0.00028645276,-0.00037355447,-0.00033255192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322078,0.00020322078,0.0002032464,0.010308625,0.010308625,0.010439329,3.3545068e-05,3.3545082e-05,3.3572112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
127781042,0.52723235,1.728597,-0.707574,0.011945537,-0.0067953533,-0.00854473,-0.0002948072,-0.00038671328,-0.00033844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010104436,0.010104436,0.010230022,3.372213e-05,3.3722146e-05,3.374969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
127981295,0.5272395,1.7285968,-0.7075677,0.01143788,-0.011913754,-0.006322447,-0.00030247148,-0.00039816246,-0.00034266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01010459,0.01010459,0.010230171,3.3901124e-05,3.390114e-05,3.392916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
128191369,0.5273995,1.7284446,-0.7076413,0.017653806,-0.011979824,-0.007506082,-0.0003099382,-0.00040930405,-0.00034736827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046724,0.000101046724,0.000101046935,0.0102068875,0.0102068875,0.010335017,3.408974e-05,3.4089753e-05,3.4118242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
