timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
337566873,0.15802014,-4.0953407,-0.9964927,-0.04200158,0.07586458,0.016778076,-0.0029307874,-0.00023266865,-0.022878176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010055677,0.00010055677,0.00010055702,0.010280238,0.010280238,0.0104074795,0.00010011629,0.00010011681,0.00010124697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
337777129,0.15859917,-4.095889,-0.99673617,-0.028329886,0.073396035,0.023382155,-0.0027648532,-0.00015263713,-0.022831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010174627,0.010174627,0.010299418,0.000100113015,0.00010011354,0.00010124413,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
337977199,0.15807763,-4.0949187,-0.9965076,-0.035308782,0.058756087,0.021752845,-0.0026362224,-9.074541e-05,-0.022793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031746,0.0002031746,0.00020320008,0.010380123,0.010380123,0.010510093,0.00010013853,0.000100139056,0.00010127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338177421,0.15849285,-4.096012,-0.996752,-0.016179072,0.051640216,0.027899811,-0.0025057916,-3.3958517e-05,-0.022740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010172003,0.010172003,0.01029691,0.0001001253,0.00010012582,0.00010125719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338387494,0.1581948,-4.0948224,-0.9962474,-0.0092004,0.03819596,0.028211813,-0.002430255,1.1205684e-06,-0.022706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030727437,0.00030727437,0.0003073506,0.010481724,0.010481724,0.01061434,0.00010016084,0.000100161364,0.00010129307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338587571,0.15857211,-4.0959387,-0.99667454,0.00024343806,0.02350261,0.014695789,-0.002355496,3.4119184e-05,-0.022657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170801,0.010170801,0.010295768,0.00010013792,0.000100138444,0.00010127059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338787635,0.15661472,-4.0963955,-0.99646425,-0.010865765,-0.0040148543,0.002635005,-0.0023487504,4.573122e-05,-0.022646949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001216942,0.001216942,0.0012184047,0.011309589,0.011309589,0.011462727,0.00010025074,0.000100251265,0.000101383586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338987814,0.15787217,-4.0966625,-0.9961774,-0.018643163,0.0016484931,0.019389622,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013420237,0.0013420237,0.0013437949,0.011416175,0.011416175,0.011572012,0.00010026687,0.000100267396,0.00010140008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
339197990,0.15318309,-4.0962186,-0.9930681,-0.035765078,-0.008495206,0.030368399,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0044958275,0.0044958275,0.0045118723,0.013598881,0.013598881,0.013808587,0.00010047704,0.00010047756,0.00010161025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339398220,0.14562091,-4.095405,-0.9909836,-0.028719286,-0.027081732,-0.0014308007,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008609535,0.008609535,0.008656134,0.015686553,0.015686553,0.015947672,0.000100677265,0.00010067779,0.000101810474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339598364,0.14158915,-4.106919,-0.98829895,-0.030477505,-0.05407209,0.029875316,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0139753455,0.0139753455,0.01407321,0.017781395,0.017781395,0.018093994,0.00010087741,0.000100877936,0.00010201062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339808437,0.13471039,-4.1215987,-0.9813298,-0.02033681,-0.08526652,0.023920162,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021142107,0.021142107,0.021320594,0.01998885,0.019988848,0.020355586,0.000101087484,0.00010108801,0.00010222069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340008637,0.12844867,-4.1285596,-0.9766849,-0.04118956,-0.02105888,0.029138483,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02961343,0.02961343,0.029898625,0.022100868,0.022100866,0.02251928,0.00010128768,0.000101288206,0.00010242089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340208791,0.12499241,-4.1314764,-0.9733291,-0.004776037,-0.04955875,0.0155311525,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039859444,0.039859444,0.04028469,0.02422051,0.024220506,0.024690684,0.00010148785,0.000101488375,0.00010262106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340408991,0.12038932,-4.127866,-0.9720816,-0.043363106,0.07529246,-0.004439688,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052058265,0.052058265,0.05266116,0.026348772,0.026348768,0.02687081,0.000101688056,0.00010168858,0.000102821265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340619142,0.1086817,-4.1124244,-0.96971357,-0.058382574,0.09455391,0.024481904,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06715279,0.06715279,0.06798713,0.028591584,0.02859158,0.029168174,0.00010189822,0.000101898746,0.00010303143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340819223,0.093457304,-4.093435,-0.9672484,-0.07868435,0.13194637,0.020216446,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08388565,0.08388565,0.0849875,0.030735295,0.030735292,0.031363904,0.00010209832,0.00010209884,0.00010323153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341019587,0.07372293,-4.0689764,-0.96438646,-0.103521526,0.10384744,0.024702825,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103130154,0.103130154,0.10455028,0.03289023,0.032890227,0.03357102,0.000102298705,0.00010229923,0.000103431914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341229758,0.056858197,-4.041893,-0.9610873,-0.06685549,0.14435291,0.009522284,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12618653,0.12618652,0.1279993,0.035159457,0.035159454,0.03589509,0.00010250888,0.0001025094,0.00010364209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341429883,0.045153648,-4.0109615,-0.9568,-0.047025643,0.14870667,0.028337859,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1510578,0.15105778,0.15330479,0.037328638,0.037328634,0.03811659,0.00010270901,0.000102709535,0.00010384222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341629980,0.03669384,-3.9814084,-0.9502668,-0.024516327,0.15338828,0.04112043,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17895271,0.1789527,0.18169707,0.03950574,0.039505735,0.040346086,0.000102909136,0.00010290966,0.000104042345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341830063,0.028216843,-3.952774,-0.9443441,-0.041336745,0.14681238,0.022679424,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21005246,0.21005243,0.21336152,0.04169093,0.041690927,0.042583752,0.00010310923,0.000103109756,0.00010424244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342040384,0.018548757,-3.9188015,-0.9379403,-0.030920815,0.14808676,0.03471794,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24639906,0.24639903,0.25037903,0.043996837,0.043996833,0.044944927,0.00010331956,0.00010332008,0.00010445277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342240629,0.011675748,-3.889476,-0.93214387,-0.030894447,0.17870654,0.0129907895,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28467652,0.2846765,0.28937343,0.046200767,0.046200763,0.04720156,0.00010351981,0.00010352033,0.000104653016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
342440689,0.0040312326,-3.8546798,-0.92911905,-0.045888454,0.17677873,0.012635589,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32668215,0.3266821,0.33217567,0.048410945,0.04841094,0.049464487,0.000103719896,0.00010372042,0.000104853105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342640786,-0.0042877765,-3.8222334,-0.92382634,-0.049630065,0.1449846,0.03739993,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3726425,0.37264243,0.3790175,0.05062984,0.05062983,0.051736236,0.00010392,0.00010392052,0.00010505321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342840965,-0.012208024,-3.7868114,-0.91792077,-0.031019934,0.197515,0.027241023,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42275667,0.4227566,0.43010262,0.052857958,0.05285795,0.05401732,0.00010412019,0.000104120714,0.0001052534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343051065,-0.019005023,-3.7461138,-0.91346943,-0.026299631,0.21510524,0.016337333,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4800069,0.4800068,0.48847234,0.055205476,0.055205468,0.056420535,0.000104330305,0.00010433083,0.000105463514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
