timestamp,error_count,pressure,altitude,temperature,device_id
336588994,0,1020.97,-64.064964,41.239998,3998474
336599995,0,1020.95996,-63.98223,41.239998,3998474
336622045,0,1021.07,-64.89224,41.239998,3998474
336632995,0,1021.00995,-64.39588,41.239998,3998474
336644005,0,1020.97,-64.064964,41.239998,3998474
336665995,0,1021.05,-64.72679,41.25,3998474
336677168,0,1020.98,-64.1477,41.25,3998474
336687993,0,1021.05,-64.72679,41.25,3998474
336709993,0,1021.04,-64.644066,41.239998,3998474
336721005,0,1021.00995,-64.39588,41.239998,3998474
336732004,0,1021.0,-64.313156,41.239998,3998474
336752995,0,1021.01996,-64.478615,41.25,3998474
336763994,0,1021.0,-64.313156,41.25,3998474
336774994,0,1020.99,-64.23042,41.25,3998474
336797066,0,1020.98,-64.1477,41.25,3998474
336807993,0,1021.02997,-64.56134,41.25,3998474
336818994,0,1021.05,-64.72679,41.25,3998474
336841005,0,1021.06,-64.80952,41.25,3998474
336852003,0,1021.04,-64.644066,41.25,3998474
336863005,0,1020.94995,-63.899498,41.25,3998474
336884994,0,1020.98,-64.1477,41.25,3998474
336895993,0,1020.98,-64.1477,41.25,3998474
336907194,0,1021.06,-64.80952,41.25,3998474
336929044,0,1021.0,-64.313156,41.25,3998474
336939995,0,1020.99,-64.23042,41.25,3998474
336950082,0,1021.00995,-64.39588,41.25,3998474
336972004,0,1021.02997,-64.56134,41.25,3998474
336983021,0,1021.1,-65.14041,41.25,3998474
336994005,0,1021.02997,-64.56134,41.25,3998474
337016026,0,1021.08997,-65.05769,41.25,3998474
337027895,0,1021.07996,-64.97497,41.25,3998474
337039010,0,1021.00995,-64.39588,41.25,3998474
337061002,0,1021.02997,-64.56134,41.25,3998474
337072005,0,1021.07996,-64.97497,41.25,3998474
337082321,0,1020.98,-64.1477,41.25,3998474
337104414,0,1021.02997,-64.56134,41.25,3998474
337115059,0,1021.1,-65.14041,41.25,3998474
337126303,0,1021.05,-64.72679,41.25,3998474
337148224,0,1020.99,-64.23042,41.25,3998474
337158994,0,1021.02997,-64.56134,41.25,3998474
337170308,0,1020.98,-64.1477,41.25,3998474
337192314,0,1021.0,-64.313156,41.25,3998474
337203006,0,1020.94995,-63.899498,41.25,3998474
337214318,0,1021.00995,-64.39588,41.25,3998474
337236314,0,1021.00995,-64.39588,41.25,3998474
337247591,0,1021.01996,-64.478615,41.25,3998474
337258372,0,1021.0,-64.313156,41.25,3998474
337279046,0,1021.02997,-64.56134,41.25,3998474
337290005,0,1021.00995,-64.39588,41.25,3998474
337300993,0,1021.01996,-64.478615,41.25,3998474
337322994,0,1020.97,-64.064964,41.25,3998474
337334006,0,1021.01996,-64.478615,41.25,3998474
337345005,0,1021.05,-64.72679,41.25,3998474
337367683,0,1020.94995,-63.899498,41.25,3998474
337377997,0,1021.04,-64.644066,41.25,3998474
337388005,0,1021.01996,-64.478615,41.25,3998474
337410003,0,1021.05,-64.72679,41.26,3998474
337421045,0,1021.0,-64.313156,41.26,3998474
337431994,0,1020.99,-64.23042,41.26,3998474
337452994,0,1020.99,-64.23042,41.26,3998474
337464002,0,1021.01996,-64.478615,41.26,3998474
337475005,0,1021.0,-64.313156,41.26,3998474
337498114,0,1021.02997,-64.56134,41.26,3998474
337508994,0,1021.07996,-64.97497,41.26,3998474
337519994,0,1021.00995,-64.39588,41.26,3998474
337541994,0,1021.05,-64.72679,41.26,3998474
337552996,0,1021.07996,-64.97497,41.26,3998474
337564322,0,1021.0,-64.313156,41.26,3998474
337585048,0,1021.08997,-65.05769,41.26,3998474
337596005,0,1021.05,-64.72679,41.26,3998474
337607988,0,1020.99,-64.23042,41.26,3998474
337629041,0,1021.06,-64.80952,41.26,3998474
337639994,0,1020.98,-64.1477,41.26,3998474
337651005,0,1021.02997,-64.56134,41.26,3998474
337672994,0,1021.01996,-64.478615,41.26,3998474
337684006,0,1021.00995,-64.39588,41.26,3998474
337695004,0,1021.07,-64.89224,41.26,3998474
337716995,0,1021.04,-64.644066,41.27,3998474
337728350,0,1021.02997,-64.56134,41.27,3998474
337738995,0,1021.07996,-64.97497,41.27,3998474
337760995,0,1021.07996,-64.97497,41.27,3998474
337772004,0,1020.97,-64.064964,41.27,3998474
337782994,0,1021.00995,-64.39588,41.27,3998474
337805003,0,1020.98,-64.1477,41.26,3998474
337815993,0,1021.02997,-64.56134,41.26,3998474
337827005,0,1020.94,-63.81677,41.26,3998474
337848997,0,1021.08997,-65.05769,41.27,3998474
337859993,0,1020.95996,-63.98223,41.27,3998474
337870995,0,1021.08997,-65.05769,41.27,3998474
337893044,0,1020.99,-64.23042,41.26,3998474
337904006,0,1020.99,-64.23042,41.26,3998474
337914054,0,1021.01996,-64.478615,41.26,3998474
337936004,0,1020.99,-64.23042,41.27,3998474
337946994,0,1021.02997,-64.56134,41.27,3998474
337958185,0,1021.04,-64.644066,41.27,3998474
337979993,0,1021.04,-64.644066,41.27,3998474
337990994,0,1021.04,-64.644066,41.27,3998474
338002005,0,1021.02997,-64.56134,41.27,3998474
338023995,0,1021.07,-64.89224,41.27,3998474
338034997,0,1021.07996,-64.97497,41.27,3998474
338045993,0,1021.01996,-64.478615,41.27,3998474
338068483,0,1021.1,-65.14041,41.27,3998474
338078056,0,1021.08997,-65.05769,41.27,3998474
338088994,0,1021.02997,-64.56134,41.27,3998474
338111003,0,1021.04,-64.644066,41.27,3998474
338121993,0,1021.05,-64.72679,41.27,3998474
338133027,0,1021.05,-64.72679,41.27,3998474
338154994,0,1020.92,-63.6513,41.27,3998474
338165993,0,1021.00995,-64.39588,41.27,3998474
338177005,0,1021.00995,-64.39588,41.27,3998474
338199004,0,1021.06,-64.80952,41.27,3998474
338210005,0,1020.95996,-63.98223,41.27,3998474
338221400,0,1021.00995,-64.39588,41.27,3998474
338242044,0,1021.04,-64.644066,41.27,3998474
338253609,0,1020.98,-64.1477,41.27,3998474
338264005,0,1020.94995,-63.899498,41.27,3998474
338285993,0,1021.00995,-64.39588,41.27,3998474
338298553,0,1021.05,-64.72679,41.27,3998474
338309367,0,1021.05,-64.72679,41.27,3998474
338331004,0,1021.00995,-64.39588,41.27,3998474
338342324,0,1020.94,-63.81677,41.27,3998474
338353381,0,1020.95996,-63.98223,41.27,3998474
338374994,0,1020.95996,-63.98223,41.28,3998474
338386304,0,1021.05,-64.72679,41.28,3998474
338397306,0,1021.06,-64.80952,41.28,3998474
338419994,0,1021.04,-64.644066,41.27,3998474
338431317,0,1021.01996,-64.478615,41.27,3998474
338441994,0,1021.06,-64.80952,41.27,3998474
338463994,0,1020.99,-64.23042,41.28,3998474
338475318,0,1020.97,-64.064964,41.28,3998474
338485994,0,1020.97,-64.064964,41.28,3998474
338509409,0,1020.95996,-63.98223,41.28,3998474
338520303,0,1021.00995,-64.39588,41.28,3998474
338530994,0,1021.06,-64.80952,41.28,3998474
338553308,0,1021.01996,-64.478615,41.27,3998474
338564317,0,1021.04,-64.644066,41.27,3998474
338575005,0,1021.11,-65.22314,41.27,3998474
338597370,0,1021.06,-64.80952,41.28,3998474
338608661,0,1021.05,-64.72679,41.28,3998474
338619007,0,1021.11,-65.22314,41.28,3998474
338641308,0,1021.00995,-64.39588,41.28,3998474
338652437,0,1021.04,-64.644066,41.28,3998474
338662994,0,1021.02997,-64.56134,41.28,3998474
338685364,0,1021.06,-64.80952,41.28,3998474
338696303,0,1021.00995,-64.39588,41.28,3998474
338707005,0,1021.07,-64.89224,41.28,3998474
338729711,0,1020.91,-63.568565,41.28,3998474
338740303,0,1020.92,-63.6513,41.28,3998474
338751005,0,1020.97,-64.064964,41.28,3998474
338773383,0,1020.91,-63.568565,41.28,3998474
338784310,0,1020.94,-63.81677,41.28,3998474
338795043,0,1020.99,-64.23042,41.28,3998474
338816118,0,1021.0,-64.313156,41.28,3998474
338827322,0,1021.06,-64.80952,41.28,3998474
338837484,0,1021.00995,-64.39588,41.28,3998474
338858993,0,1021.07996,-64.97497,41.29,3998474
338870316,0,1021.02997,-64.56134,41.29,3998474
338881360,0,1020.97,-64.064964,41.29,3998474
338903005,0,1020.99,-64.23042,41.29,3998474
338914304,0,1021.00995,-64.39588,41.29,3998474
338925305,0,1021.00995,-64.39588,41.29,3998474
338946993,0,1020.92,-63.6513,41.29,3998474
338959369,0,1020.89996,-63.48583,41.29,3998474
338969114,0,1021.04,-64.644066,41.29,3998474
338988994,0,1021.0,-64.313156,41.29,3998474
339000114,0,1020.94995,-63.899498,41.29,3998474
339010996,0,1020.99,-64.23042,41.29,3998474
339031998,0,1021.02997,-64.56134,41.29,3998474
339043004,0,1020.94995,-63.899498,41.29,3998474
339054164,0,1020.93,-63.73403,41.29,3998474
339076004,0,1020.95996,-63.98223,41.29,3998474
339087004,0,1021.00995,-64.39588,41.29,3998474
339098950,0,1021.11,-65.22314,41.29,3998474
339119994,0,1021.02997,-64.56134,41.29,3998474
339130994,0,1021.0,-64.313156,41.29,3998474
339142211,0,1020.95996,-63.98223,41.29,3998474
339164101,0,1021.01996,-64.478615,41.29,3998474
339174994,0,1020.97,-64.064964,41.29,3998474
339186161,0,1021.0,-64.313156,41.29,3998474
339208713,0,1021.08997,-65.05769,41.29,3998474
339218995,0,1021.05,-64.72679,41.29,3998474
339229036,0,1021.04,-64.644066,41.29,3998474
339250096,0,1021.01996,-64.478615,41.29,3998474
339261006,0,1021.02997,-64.56134,41.29,3998474
339272005,0,1021.07,-64.89224,41.29,3998474
339294152,0,1020.97,-64.064964,41.29,3998474
339305005,0,1020.88995,-63.40309,41.29,3998474
339315993,0,1020.93,-63.73403,41.29,3998474
339338940,0,1021.07996,-64.97497,41.29,3998474
339348993,0,1020.97,-64.064964,41.29,3998474
339360005,0,1021.07996,-64.97497,41.29,3998474
339382101,0,1021.04,-64.644066,41.3,3998474
339392994,0,1021.02997,-64.56134,41.3,3998474
339403994,0,1020.99,-64.23042,41.3,3998474
339426153,0,1020.98,-64.1477,41.29,3998474
339436994,0,1020.97,-64.064964,41.29,3998474
339447997,0,1020.94,-63.81677,41.29,3998474
339469059,0,1021.0,-64.313156,41.29,3998474
339479994,0,1020.95996,-63.98223,41.29,3998474
339491005,0,1021.04,-64.644066,41.29,3998474
339512994,0,1021.12,-65.30586,41.29,3998474
339523994,0,1021.00995,-64.39588,41.29,3998474
339535006,0,1020.99,-64.23042,41.29,3998474
339557005,0,1020.99,-64.23042,41.3,3998474
339567994,0,1021.0,-64.313156,41.3,3998474
339579072,0,1021.07996,-64.97497,41.3,3998474
339601008,0,1020.94,-63.81677,41.3,3998474
339612125,0,1021.00995,-64.39588,41.3,3998474
339623007,0,1020.97,-64.064964,41.3,3998474
339645005,0,1021.16,-65.63674,41.29,3998474
339655993,0,1021.07996,-64.97497,41.29,3998474
339666994,0,1020.99,-64.23042,41.29,3998474
339689124,0,1021.07,-64.89224,41.29,3998474
339699160,0,1021.00995,-64.39588,41.29,3998474
339709994,0,1020.94,-63.81677,41.29,3998474
339731997,0,1021.04,-64.644066,41.3,3998474
339743004,0,1020.89996,-63.48583,41.3,3998474
339754004,0,1021.0,-64.313156,41.3,3998474
339775019,0,1021.06,-64.80952,41.29,3998474
339786317,0,1021.07996,-64.97497,41.29,3998474
339797054,0,1021.05,-64.72679,41.29,3998474
339818044,0,1021.00995,-64.39588,41.29,3998474
339829531,0,1020.93,-63.73403,41.29,3998474
339839839,0,1020.98,-64.1477,41.29,3998474
339862005,0,1021.0,-64.313156,41.3,3998474
339873304,0,1020.97,-64.064964,41.3,3998474
339883994,0,1021.00995,-64.39588,41.3,3998474
339905994,0,1020.99,-64.23042,41.3,3998474
339917306,0,1020.92,-63.6513,41.3,3998474
339927994,0,1021.04,-64.644066,41.3,3998474
339950107,0,1021.00995,-64.39588,41.29,3998474
339961048,0,1021.06,-64.80952,41.29,3998474
339972005,0,1020.99,-64.23042,41.29,3998474
339993994,0,1020.93,-63.73403,41.3,3998474
340004995,0,1020.99,-64.23042,41.3,3998474
340015994,0,1021.13995,-65.4713,41.3,3998474
340038005,0,1020.99,-64.23042,41.29,3998474
340049360,0,1020.95996,-63.98223,41.29,3998474
340059995,0,1021.01996,-64.478615,41.29,3998474
340081998,0,1020.98,-64.1477,41.3,3998474
340092995,0,1021.04,-64.644066,41.3,3998474
340104094,0,1020.93,-63.73403,41.3,3998474
340125994,0,1021.00995,-64.39588,41.29,3998474
340136995,0,1020.99,-64.23042,41.29,3998474
340147994,0,1021.00995,-64.39588,41.29,3998474
340170014,0,1021.00995,-64.39588,41.3,3998474
340180994,0,1020.98,-64.1477,41.3,3998474
340192005,0,1021.07996,-64.97497,41.3,3998474
340213994,0,1021.08997,-65.05769,41.29,3998474
340225005,0,1021.0,-64.313156,41.29,3998474
340235993,0,1020.98,-64.1477,41.29,3998474
340258005,0,1021.07,-64.89224,41.3,3998474
340268095,0,1020.93,-63.73403,41.3,3998474
340279751,0,1020.95996,-63.98223,41.3,3998474
340300124,0,1021.05,-64.72679,41.3,3998474
340310995,0,1021.02997,-64.56134,41.3,3998474
340322303,0,1021.1,-65.14041,41.3,3998474
340344308,0,1020.97,-64.064964,41.29,3998474
340354997,0,1020.98,-64.1477,41.29,3998474
340366304,0,1021.00995,-64.39588,41.29,3998474
340388316,0,1021.02997,-64.56134,41.29,3998474
340399761,0,1020.97,-64.064964,41.29,3998474
340410366,0,1021.11,-65.22314,41.29,3998474
340431044,0,1021.00995,-64.39588,41.29,3998474
340442004,0,1021.06,-64.80952,41.29,3998474
340453004,0,1020.99,-64.23042,41.29,3998474
340474995,0,1021.0,-64.313156,41.3,3998474
340485994,0,1021.17,-65.71946,41.3,3998474
340496994,0,1020.97,-64.064964,41.3,3998474
340518995,0,1021.11,-65.22314,41.29,3998474
340529995,0,1020.97,-64.064964,41.29,3998474
340540171,0,1020.97,-64.064964,41.29,3998474
340560411,0,1021.1,-65.14041,41.3,3998474
340571004,0,1021.07996,-64.97497,41.3,3998474
340582004,0,1020.94995,-63.899498,41.3,3998474
340604004,0,1021.04,-64.644066,41.3,3998474
340615056,0,1021.07996,-64.97497,41.3,3998474
340626004,0,1021.06,-64.80952,41.3,3998474
340648004,0,1020.95996,-63.98223,41.29,3998474
340659004,0,1021.1,-65.14041,41.29,3998474
340669998,0,1020.94,-63.81677,41.29,3998474
340692001,0,1020.88995,-63.40309,41.29,3998474
340701997,0,1021.02997,-64.56134,41.29,3998474
340713005,0,1020.94995,-63.899498,41.29,3998474
340734994,0,1020.93,-63.73403,41.29,3998474
340746005,0,1021.1,-65.14041,41.29,3998474
340756994,0,1020.93,-63.73403,41.29,3998474
340779051,0,1020.98,-64.1477,41.29,3998474
340790005,0,1021.01996,-64.478615,41.29,3998474
340800633,0,1021.00995,-64.39588,41.29,3998474
340821043,0,1021.00995,-64.39588,41.29,3998474
340832303,0,1021.11,-65.22314,41.29,3998474
340842994,0,1020.94995,-63.899498,41.29,3998474
340864994,0,1020.98,-64.1477,41.29,3998474
340876313,0,1020.94,-63.81677,41.29,3998474
340887004,0,1021.00995,-64.39588,41.29,3998474
340908994,0,1020.98,-64.1477,41.29,3998474
340920904,0,1021.07996,-64.97497,41.29,3998474
340932003,0,1021.07996,-64.97497,41.29,3998474
340954006,0,1021.07,-64.89224,41.29,3998474
340965303,0,1020.98,-64.1477,41.29,3998474
340975994,0,1021.08997,-65.05769,41.29,3998474
340998006,0,1021.01996,-64.478615,41.29,3998474
341009313,0,1021.17,-65.71946,41.29,3998474
341020640,0,1020.97,-64.064964,41.29,3998474
341040987,0,1021.0,-64.313156,41.29,3998474
341052004,0,1020.94,-63.81677,41.29,3998474
341062005,0,1021.07,-64.89224,41.29,3998474
341084005,0,1020.94,-63.81677,41.29,3998474
341094994,0,1021.08997,-65.05769,41.29,3998474
341105994,0,1020.92,-63.6513,41.29,3998474
341128094,0,1021.04,-64.644066,41.29,3998474
341139005,0,1021.1,-65.14041,41.29,3998474
341150370,0,1021.05,-64.72679,41.29,3998474
341171002,0,1021.1,-65.14041,41.29,3998474
341181994,0,1021.07996,-64.97497,41.29,3998474
341193005,0,1020.95996,-63.98223,41.29,3998474
341214994,0,1020.93,-63.73403,41.29,3998474
341225995,0,1021.02997,-64.56134,41.29,3998474
341236995,0,1021.0,-64.313156,41.29,3998474
341257993,0,1021.01996,-64.478615,41.28,3998474
341268995,0,1020.93,-63.73403,41.28,3998474
341279005,0,1021.12,-65.30586,41.28,3998474
341301269,0,1021.02997,-64.56134,41.29,3998474
341312303,0,1021.06,-64.80952,41.29,3998474
341322994,0,1021.1,-65.14041,41.29,3998474
341344994,0,1021.11,-65.22314,41.28,3998474
341355995,0,1020.98,-64.1477,41.28,3998474
341366994,0,1021.04,-64.644066,41.28,3998474
341388994,0,1021.05,-64.72679,41.29,3998474
341400918,0,1020.95996,-63.98223,41.29,3998474
341410994,0,1021.04,-64.644066,41.29,3998474
341432999,0,1020.97,-64.064964,41.29,3998474
341443995,0,1021.14996,-65.55402,41.29,3998474
341455044,0,1021.05,-64.72679,41.29,3998474
341477004,0,1020.99,-64.23042,41.28,3998474
341487994,0,1021.01996,-64.478615,41.28,3998474
341498995,0,1020.97,-64.064964,41.28,3998474
341521207,0,1020.98,-64.1477,41.28,3998474
341531994,0,1021.00995,-64.39588,41.28,3998474
341542993,0,1021.01996,-64.478615,41.28,3998474
341564994,0,1021.08997,-65.05769,41.28,3998474
341576005,0,1021.05,-64.72679,41.28,3998474
341586995,0,1021.01996,-64.478615,41.28,3998474
341608995,0,1021.07996,-64.97497,41.28,3998474
341619065,0,1020.89996,-63.48583,41.28,3998474
341630723,0,1020.94995,-63.899498,41.28,3998474
341651046,0,1021.00995,-64.39588,41.28,3998474
341661580,0,1021.01996,-64.478615,41.28,3998474
341671994,0,1020.98,-64.1477,41.28,3998474
341693994,0,1020.98,-64.1477,41.28,3998474
341704004,0,1021.13,-65.38858,41.28,3998474
341715004,0,1021.08997,-65.05769,41.28,3998474
341737005,0,1021.11,-65.22314,41.28,3998474
341746995,0,1021.00995,-64.39588,41.28,3998474
341757994,0,1021.11,-65.22314,41.28,3998474
341779995,0,1020.99,-64.23042,41.28,3998474
341790995,0,1020.94,-63.81677,41.28,3998474
341802046,0,1020.89996,-63.48583,41.28,3998474
341823056,0,1020.94,-63.81677,41.28,3998474
341833994,0,1021.04,-64.644066,41.28,3998474
341844993,0,1021.00995,-64.39588,41.28,3998474
341866993,0,1021.00995,-64.39588,41.28,3998474
341877994,0,1020.97,-64.064964,41.28,3998474
341888994,0,1021.02997,-64.56134,41.28,3998474
341911061,0,1021.00995,-64.39588,41.28,3998474
341921212,0,1021.12,-65.30586,41.28,3998474
341930995,0,1020.98,-64.1477,41.28,3998474
341953004,0,1020.99,-64.23042,41.28,3998474
341963994,0,1021.04,-64.644066,41.28,3998474
341974994,0,1021.08997,-65.05769,41.28,3998474
341996994,0,1021.1,-65.14041,41.28,3998474
342007045,0,1021.07,-64.89224,41.28,3998474
342017994,0,1020.99,-64.23042,41.28,3998474
342040011,0,1021.08997,-65.05769,41.28,3998474
342051226,0,1021.0,-64.313156,41.28,3998474
342062006,0,1021.07996,-64.97497,41.28,3998474
342084005,0,1021.04,-64.644066,41.27,3998474
342094994,0,1021.0,-64.313156,41.27,3998474
342105994,0,1021.06,-64.80952,41.27,3998474
342127994,0,1021.05,-64.72679,41.27,3998474
342138995,0,1021.00995,-64.39588,41.27,3998474
342150044,0,1021.02997,-64.56134,41.27,3998474
342172004,0,1021.17,-65.71946,41.27,3998474
342182067,0,1021.0,-64.313156,41.27,3998474
342193307,0,1020.92,-63.6513,41.27,3998474
342215004,0,1021.06,-64.80952,41.27,3998474
342225443,0,1020.99,-64.23042,41.27,3998474
342235005,0,1021.07996,-64.97497,41.27,3998474
342256004,0,1020.99,-64.23042,41.28,3998474
342267004,0,1021.05,-64.72679,41.28,3998474
342278004,0,1021.01996,-64.478615,41.28,3998474
342298994,0,1021.00995,-64.39588,41.27,3998474
342309994,0,1021.12,-65.30586,41.27,3998474
342321900,0,1020.92,-63.6513,41.27,3998474
342342994,0,1021.01996,-64.478615,41.27,3998474
342353409,0,1020.99,-64.23042,41.27,3998474
342363994,0,1020.98,-64.1477,41.27,3998474
342385994,0,1021.12,-65.30586,41.27,3998474
342397306,0,1020.89996,-63.48583,41.27,3998474
342407994,0,1021.1,-65.14041,41.27,3998474
342429994,0,1021.04,-64.644066,41.27,3998474
342442149,0,1020.97,-64.064964,41.27,3998474
342453311,0,1021.02997,-64.56134,41.27,3998474
342475005,0,1021.14996,-65.55402,41.26,3998474
342485994,0,1020.94995,-63.899498,41.26,3998474
342497410,0,1021.07996,-64.97497,41.26,3998474
342518071,0,1020.99,-64.23042,41.26,3998474
342529411,0,1020.94,-63.81677,41.26,3998474
342539995,0,1021.01996,-64.478615,41.26,3998474
342562004,0,1021.00995,-64.39588,41.26,3998474
342573313,0,1021.08997,-65.05769,41.26,3998474
342583993,0,1020.99,-64.23042,41.26,3998474
342605619,0,1020.97,-64.064964,41.26,3998474
342615994,0,1021.04,-64.644066,41.26,3998474
342627322,0,1020.97,-64.064964,41.26,3998474
342647995,0,1021.07996,-64.97497,41.26,3998474
342657994,0,1021.12,-65.30586,41.26,3998474
342668004,0,1021.02997,-64.56134,41.26,3998474
342690007,0,1021.07,-64.89224,41.26,3998474
342702121,0,1021.04,-64.644066,41.26,3998474
342713293,0,1020.94995,-63.899498,41.26,3998474
342735004,0,1021.06,-64.80952,41.26,3998474
342745379,0,1020.98,-64.1477,41.26,3998474
342756004,0,1021.13995,-65.4713,41.26,3998474
342778182,0,1021.07996,-64.97497,41.26,3998474
342788325,0,1020.97,-64.064964,41.26,3998474
342799003,0,1021.05,-64.72679,41.26,3998474
342821568,0,1021.04,-64.644066,41.26,3998474
342832333,0,1021.11,-65.22314,41.26,3998474
342842041,0,1020.97,-64.064964,41.26,3998474
