timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
112080934,0.1286679,-4.1825633,-1.0925059,-0.014834639,-0.04445781,-0.07062072,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12488166,0.12488166,0.1272262,0.04102262,0.04102262,0.041971326,2.926793e-05,2.9267938e-05,2.9280296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112281118,0.12597962,-4.1907372,-1.1071614,-0.011274916,-0.041178495,-0.07591585,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1527528,0.1527528,0.155681,0.04309853,0.04309853,0.044098422,2.9468114e-05,2.9468121e-05,2.948048e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112481533,0.123537846,-4.198592,-1.1229897,-0.015111922,-0.039607044,-0.0798711,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18412256,0.18412256,0.18771514,0.045179192,0.045179192,0.046230353,2.966853e-05,2.9668538e-05,2.9680896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112691543,0.120765276,-4.2078676,-1.140683,-0.0137735065,-0.03240274,-0.085569516,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22090025,0.22090025,0.22527945,0.047362026,0.047362026,0.048466906,2.9878538e-05,2.9878545e-05,2.9890904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112891632,0.11903533,-4.216504,-1.1583687,0.000713584,-0.043540977,-0.09207056,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2598346,0.2598346,0.2650536,0.049444187,0.049444187,0.05060025,3.0078627e-05,3.0078634e-05,3.0090992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113091834,0.11749902,-4.2252235,-1.1769544,0.0025335266,-0.050814614,-0.09693846,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3027656,0.3027656,0.30891737,0.051529936,0.051529936,0.05273721,3.0278825e-05,3.0278832e-05,3.029119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113291908,0.11670852,-4.2345023,-1.1959482,-0.005672906,-0.04737624,-0.09692396,-0.00016621224,-0.00035972736,-0.00018572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3498106,0.3498106,0.35699084,0.05361677,0.05361677,0.054875225,3.0478897e-05,3.0478905e-05,3.0491263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113501974,0.15848549,-4.0955276,-0.9971637,0.008268694,0.0038304338,-0.029169671,-0.00029634015,-0.00035216013,-0.00037204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031801,0.0002031801,0.00020323294,0.014314242,0.014314242,0.014585237,3.0391633e-05,3.0391644e-05,3.0410725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
113702225,0.16040917,-4.095982,-1.0022802,0.016714074,0.004911921,-0.030387789,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023982292,0.0023982292,0.0024073615,0.015777588,0.015777588,0.016077772,3.058691e-05,3.058692e-05,3.0606057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113902343,0.16287212,-4.0951643,-1.0088978,0.021340681,-0.0027469017,-0.04665173,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061476626,0.0061476626,0.006189714,0.017827213,0.017827213,0.01817853,3.0787036e-05,3.0787047e-05,3.0806183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114112395,0.17225197,-4.096285,-1.015742,0.025104603,0.049393125,0.0012105299,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011614813,0.011614813,0.011721535,0.019981226,0.019981226,0.020386226,3.099709e-05,3.09971e-05,3.1016236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114312729,0.171195,-4.085171,-1.0196403,-0.03301944,0.041916393,-0.05755948,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018462922,0.018462922,0.018664328,0.022038132,0.022038132,0.022494337,3.119743e-05,3.119744e-05,3.1216576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114512737,0.16470835,-4.072501,-1.0282905,-0.022477455,0.06349321,-0.03997682,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027059607,0.027059607,0.027391851,0.02409419,0.02409419,0.024601515,3.139743e-05,3.139744e-05,3.1416577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114712882,0.16057889,-4.06138,-1.0388074,-0.028857036,0.044190075,-0.064639084,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03758804,0.03758804,0.03809162,0.02615417,0.02615417,0.026712647,3.1597574e-05,3.1597585e-05,3.161672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114922995,0.15797289,-4.0544004,-1.0517819,-0.004247239,0.038933724,-0.063505836,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050895467,0.050895467,0.05162689,0.028319467,0.028319467,0.028931648,3.1807685e-05,3.1807696e-05,3.1826832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115123139,0.15858023,-4.0469675,-1.0643073,-0.004914011,0.041853547,-0.06800587,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06589264,0.06589264,0.06689106,0.030384637,0.030384637,0.031047981,3.200783e-05,3.200784e-05,3.2026976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115323253,0.15877308,-4.0385485,-1.0758094,-0.00041787885,0.037660778,-0.044795103,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08332137,0.08332137,0.08463964,0.03245206,0.03245206,0.033166558,3.220795e-05,3.220796e-05,3.2227097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115533569,0.15858549,-4.030889,-1.0859364,-0.009842033,0.03206637,-0.05457103,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10444456,0.10444456,0.1061605,0.034627665,0.034627665,0.035395928,3.241827e-05,3.241828e-05,3.2437416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115733630,0.16114716,-4.0246696,-1.093145,-0.00489023,0.054100033,-0.01847007,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1273812,0.1273812,0.12953816,0.03669985,0.03669985,0.03751926,3.2618336e-05,3.2618347e-05,3.2637483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115933842,0.15583313,-4.001884,-1.0947815,-0.062274244,0.17571439,0.0073085576,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1532812,0.1532812,0.15594491,0.038776204,0.038776204,0.039646808,3.2818563e-05,3.2818574e-05,3.283771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116133909,0.1449161,-3.969543,-1.0884036,-0.04427147,0.099379934,0.02585959,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18227446,0.18227446,0.1855141,0.040853683,0.040853683,0.041775443,3.3018638e-05,3.301865e-05,3.3037784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116343973,0.13737746,-3.9394674,-1.0843463,-0.038376447,0.15547268,0.015069108,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21624848,0.21624848,0.22017203,0.043037813,0.043037813,0.044013288,3.3228716e-05,3.3228727e-05,3.3247863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116544129,0.13041581,-3.9062772,-1.0798734,-0.029211668,0.14850514,0.010377661,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25216195,0.25216195,0.25681695,0.045121647,0.045121647,0.046148304,3.342887e-05,3.342888e-05,3.3448017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116744363,0.12444816,-3.8726618,-1.0780046,-0.042110294,0.1592808,0.010400687,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2917198,0.2917198,0.29718858,0.047208976,0.047208976,0.04828684,3.362911e-05,3.362912e-05,3.3648255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116954381,0.11865627,-3.8373113,-1.0747646,-0.028646601,0.15947577,0.022238307,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3372974,0.3372974,0.34371242,0.049401205,0.049401205,0.050532766,3.3839122e-05,3.3839133e-05,3.385827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117154586,0.11502138,-3.8015726,-1.0705874,0.00710188,0.184645,0.04007797,-0.00029453853,-0.0003528093,-0.00037544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3848177,0.3848177,0.39222738,0.051493768,0.051493768,0.052676532,3.403933e-05,3.403934e-05,3.4058477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
117354647,0.1591831,-4.0792794,-0.98681676,0.015534595,0.10010642,0.062201183,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021165453,0.0021165453,0.0021245137,0.016470933,0.016470933,0.016795404,3.390778e-05,3.3907792e-05,3.393445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
117554711,0.16300964,-4.0584517,-0.9776176,0.022538174,0.08818112,0.05261218,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0058256853,0.0058256853,0.0058670873,0.018523097,0.018523097,0.018898696,3.4107856e-05,3.4107867e-05,3.4134526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117764814,0.16842757,-4.034994,-0.96775943,0.0327672,0.07215113,0.05303788,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011313035,0.011313035,0.011421763,0.020681173,0.020681173,0.021110466,3.431797e-05,3.431798e-05,3.434464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117965039,0.17369524,-4.015872,-0.9578017,0.019402588,0.06209732,0.05630257,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018232957,0.018232957,0.018440826,0.022740602,0.022740602,0.023221077,3.4518194e-05,3.4518205e-05,3.4544864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118165156,0.18326116,-4.000736,-0.94749767,0.04532565,0.088136405,0.031499155,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026966529,0.026966529,0.027311767,0.024801688,0.024801688,0.025333311,3.4718316e-05,3.4718327e-05,3.4744986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
