timestamp,error_count,pressure,altitude,temperature,device_id
111483013,0,1021.1,-65.14041,39.829998,3998474
111493994,0,1021.1,-65.14041,39.829998,3998474
111505057,0,1021.05,-64.72679,39.829998,3998474
111526994,0,1021.1,-65.14041,39.829998,3998474
111538004,0,1021.07996,-64.97497,39.829998,3998474
111549004,0,1021.04,-64.644066,39.829998,3998474
111571184,0,1021.11,-65.22314,39.829998,3998474
111581994,0,1021.07996,-64.97497,39.829998,3998474
111593067,0,1021.05,-64.72679,39.829998,3998474
111614994,0,1021.1,-65.14041,39.829998,3998474
111626021,0,1021.1,-65.14041,39.829998,3998474
111635995,0,1021.05,-64.72679,39.829998,3998474
111657994,0,1021.13,-65.38858,39.84,3998474
111667994,0,1021.11,-65.22314,39.84,3998474
111678994,0,1021.00995,-64.39588,39.84,3998474
111701674,0,1021.1,-65.14041,39.84,3998474
111712004,0,1021.04,-64.644066,39.84,3998474
111721998,0,1021.1,-65.14041,39.84,3998474
111744309,0,1021.12,-65.30586,39.84,3998474
111755007,0,1021.07996,-64.97497,39.84,3998474
111766318,0,1021.07,-64.89224,39.84,3998474
111788318,0,1021.07,-64.89224,39.84,3998474
111798994,0,1021.02997,-64.56134,39.84,3998474
111810314,0,1021.04,-64.644066,39.84,3998474
111832376,0,1021.05,-64.72679,39.84,3998474
111842999,0,1021.08997,-65.05769,39.84,3998474
111854303,0,1021.05,-64.72679,39.84,3998474
111876309,0,1021.06,-64.80952,39.84,3998474
111886994,0,1021.11,-65.22314,39.84,3998474
111898315,0,1021.06,-64.80952,39.84,3998474
111920303,0,1021.07,-64.89224,39.85,3998474
111931839,0,1021.08997,-65.05769,39.85,3998474
111942520,0,1021.11,-65.22314,39.85,3998474
111963006,0,1021.07,-64.89224,39.85,3998474
111974007,0,1021.1,-65.14041,39.85,3998474
111985005,0,1021.07996,-64.97497,39.85,3998474
112006994,0,1021.04,-64.644066,39.85,3998474
112017993,0,1021.0,-64.313156,39.85,3998474
112029005,0,1021.02997,-64.56134,39.85,3998474
112051602,0,1021.00995,-64.39588,39.85,3998474
112062110,0,1021.01996,-64.478615,39.85,3998474
112072994,0,1021.05,-64.72679,39.85,3998474
112095005,0,1021.08997,-65.05769,39.85,3998474
112105993,0,1021.0,-64.313156,39.85,3998474
112117005,0,1021.05,-64.72679,39.85,3998474
112138007,0,1021.08997,-65.05769,39.86,3998474
112148993,0,1021.04,-64.644066,39.86,3998474
112160048,0,1021.1,-65.14041,39.86,3998474
112182276,0,1021.13995,-65.4713,39.86,3998474
112193004,0,1021.04,-64.644066,39.86,3998474
112204002,0,1021.04,-64.644066,39.86,3998474
112226004,0,1021.08997,-65.05769,39.86,3998474
112237009,0,1021.08997,-65.05769,39.86,3998474
112247995,0,1021.04,-64.644066,39.86,3998474
112270005,0,1021.12,-65.30586,39.86,3998474
112281007,0,1021.13995,-65.4713,39.86,3998474
112292993,0,1021.1,-65.14041,39.86,3998474
112314995,0,1021.07996,-64.97497,39.86,3998474
112325055,0,1021.08997,-65.05769,39.86,3998474
112335994,0,1021.07,-64.89224,39.86,3998474
112357994,0,1021.04,-64.644066,39.86,3998474
112368995,0,1021.12,-65.30586,39.86,3998474
112379994,0,1021.04,-64.644066,39.86,3998474
112402667,0,1021.07,-64.89224,39.86,3998474
112412994,0,1021.11,-65.22314,39.86,3998474
112423994,0,1021.06,-64.80952,39.86,3998474
112445994,0,1021.01996,-64.478615,39.86,3998474
112456995,0,1021.11,-65.22314,39.86,3998474
112468043,0,1021.12,-65.30586,39.86,3998474
112489055,0,1021.07996,-64.97497,39.87,3998474
112499994,0,1021.12,-65.30586,39.87,3998474
112510994,0,1021.1,-65.14041,39.87,3998474
112532993,0,1021.06,-64.80952,39.87,3998474
112543994,0,1021.01996,-64.478615,39.87,3998474
112554993,0,1021.07996,-64.97497,39.87,3998474
112577005,0,1021.07,-64.89224,39.87,3998474
112588006,0,1021.02997,-64.56134,39.87,3998474
112599005,0,1021.08997,-65.05769,39.87,3998474
112620994,0,1021.02997,-64.56134,39.87,3998474
112632291,0,1021.06,-64.80952,39.87,3998474
112642994,0,1021.02997,-64.56134,39.87,3998474
112664994,0,1021.13,-65.38858,39.879997,3998474
112675993,0,1021.04,-64.644066,39.879997,3998474
112687005,0,1021.06,-64.80952,39.879997,3998474
112709005,0,1021.07996,-64.97497,39.879997,3998474
112718993,0,1021.05,-64.72679,39.879997,3998474
112729995,0,1021.02997,-64.56134,39.879997,3998474
112752308,0,1021.08997,-65.05769,39.879997,3998474
112762995,0,1021.11,-65.22314,39.879997,3998474
112774004,0,1021.02997,-64.56134,39.879997,3998474
112796054,0,1021.14996,-65.55402,39.879997,3998474
112807005,0,1021.07996,-64.97497,39.879997,3998474
112817044,0,1021.04,-64.644066,39.879997,3998474
112838993,0,1021.12,-65.30586,39.89,3998474
112850005,0,1021.07996,-64.97497,39.89,3998474
112861002,0,1021.05,-64.72679,39.89,3998474
112882995,0,1021.12,-65.30586,39.89,3998474
112894004,0,1021.13,-65.38858,39.89,3998474
112904994,0,1021.07,-64.89224,39.89,3998474
112926994,0,1021.12,-65.30586,39.89,3998474
112938502,0,1021.06,-64.80952,39.89,3998474
112948993,0,1021.12,-65.30586,39.89,3998474
112970994,0,1021.04,-64.644066,39.89,3998474
112983102,0,1021.11,-65.22314,39.89,3998474
112994005,0,1021.11,-65.22314,39.89,3998474
113015994,0,1021.07996,-64.97497,39.899998,3998474
113027308,0,1021.02997,-64.56134,39.899998,3998474
113038005,0,1021.07996,-64.97497,39.899998,3998474
113060006,0,1021.07996,-64.97497,39.899998,3998474
113071317,0,1021.02997,-64.56134,39.899998,3998474
113082929,0,1021.07,-64.89224,39.899998,3998474
113102995,0,1021.13,-65.38858,39.899998,3998474
113113994,0,1021.07996,-64.97497,39.899998,3998474
113125003,0,1021.06,-64.80952,39.899998,3998474
113145994,0,1021.1,-65.14041,39.899998,3998474
113157342,0,1021.01996,-64.478615,39.899998,3998474
113167997,0,1021.07996,-64.97497,39.899998,3998474
113189994,0,1021.07996,-64.97497,39.899998,3998474
113201340,0,1021.08997,-65.05769,39.899998,3998474
113212637,0,1021.06,-64.80952,39.899998,3998474
113233994,0,1021.11,-65.22314,39.91,3998474
113245410,0,1021.11,-65.22314,39.91,3998474
113256005,0,1021.07,-64.89224,39.91,3998474
113278006,0,1021.02997,-64.56134,39.899998,3998474
113289322,0,1021.08997,-65.05769,39.899998,3998474
113299994,0,1021.08997,-65.05769,39.899998,3998474
113322952,0,1021.07,-64.89224,39.91,3998474
113333322,0,1021.07,-64.89224,39.91,3998474
113343122,0,1021.07996,-64.97497,39.91,3998474
113364994,0,1021.1,-65.14041,39.91,3998474
113376304,0,1021.02997,-64.56134,39.91,3998474
113387005,0,1021.06,-64.80952,39.91,3998474
113407994,0,1021.1,-65.14041,39.92,3998474
113419308,0,1021.07,-64.89224,39.92,3998474
113430308,0,1021.1,-65.14041,39.92,3998474
113451054,0,1021.06,-64.80952,39.92,3998474
113464425,0,1021.07,-64.89224,39.92,3998474
113474137,0,1021.04,-64.644066,39.92,3998474
113496152,0,1021.05,-64.72679,39.92,3998474
113506994,0,1021.05,-64.72679,39.92,3998474
113517993,0,1021.06,-64.80952,39.92,3998474
113540087,0,1021.07996,-64.97497,39.92,3998474
113550994,0,1021.07996,-64.97497,39.92,3998474
113562718,0,1021.08997,-65.05769,39.92,3998474
113584151,0,1021.12,-65.30586,39.92,3998474
113594995,0,1021.1,-65.14041,39.92,3998474
113606007,0,1021.04,-64.644066,39.92,3998474
113628151,0,1021.07,-64.89224,39.93,3998474
113638094,0,1021.13,-65.38858,39.93,3998474
113649005,0,1021.02997,-64.56134,39.93,3998474
113671005,0,1021.11,-65.22314,39.93,3998474
113681993,0,1021.07996,-64.97497,39.93,3998474
113693208,0,1021.12,-65.30586,39.93,3998474
113714994,0,1021.11,-65.22314,39.94,3998474
113725993,0,1021.06,-64.80952,39.94,3998474
113737005,0,1021.07,-64.89224,39.94,3998474
113759005,0,1021.06,-64.80952,39.94,3998474
113770003,0,1021.08997,-65.05769,39.94,3998474
113781062,0,1021.07,-64.89224,39.94,3998474
113802124,0,1021.13,-65.38858,39.94,3998474
113813002,0,1021.04,-64.644066,39.94,3998474
113823015,0,1021.04,-64.644066,39.94,3998474
113844153,0,1021.05,-64.72679,39.94,3998474
113853994,0,1021.07,-64.89224,39.94,3998474
113865005,0,1021.02997,-64.56134,39.94,3998474
113886994,0,1021.04,-64.644066,39.95,3998474
113898010,0,1021.06,-64.80952,39.95,3998474
113908994,0,1021.08997,-65.05769,39.95,3998474
113930994,0,1021.08997,-65.05769,39.95,3998474
113942005,0,1021.06,-64.80952,39.95,3998474
113953176,0,1021.1,-65.14041,39.95,3998474
113975005,0,1021.13,-65.38858,39.95,3998474
113986113,0,1021.13,-65.38858,39.95,3998474
113996994,0,1021.08997,-65.05769,39.95,3998474
114019003,0,1021.05,-64.72679,39.95,3998474
114029993,0,1021.07996,-64.97497,39.95,3998474
114040994,0,1021.1,-65.14041,39.95,3998474
114063171,0,1021.13995,-65.4713,39.96,3998474
114073993,0,1021.08997,-65.05769,39.96,3998474
114085070,0,1021.04,-64.644066,39.96,3998474
114107005,0,1021.04,-64.644066,39.96,3998474
114117115,0,1021.11,-65.22314,39.96,3998474
114127994,0,1021.07,-64.89224,39.96,3998474
114148994,0,1021.06,-64.80952,39.96,3998474
114159994,0,1021.08997,-65.05769,39.96,3998474
114171059,0,1021.06,-64.80952,39.96,3998474
114192055,0,1021.07996,-64.97497,39.969997,3998474
114203165,0,1021.1,-65.14041,39.969997,3998474
114213993,0,1021.04,-64.644066,39.969997,3998474
114235994,0,1021.07,-64.89224,39.969997,3998474
114246994,0,1021.07996,-64.97497,39.969997,3998474
114258004,0,1021.05,-64.72679,39.969997,3998474
114279994,0,1021.04,-64.644066,39.969997,3998474
114291005,0,1021.16,-65.63674,39.969997,3998474
114301993,0,1020.98,-64.1477,39.969997,3998474
114323995,0,1021.07996,-64.97497,39.969997,3998474
114335044,0,1021.07,-64.89224,39.969997,3998474
114345994,0,1021.01996,-64.478615,39.969997,3998474
114367994,0,1021.11,-65.22314,39.98,3998474
114378322,0,1021.05,-64.72679,39.98,3998474
114389019,0,1021.04,-64.644066,39.98,3998474
114411005,0,1021.1,-65.14041,39.98,3998474
114422305,0,1021.07996,-64.97497,39.98,3998474
114433736,0,1021.12,-65.30586,39.98,3998474
114455006,0,1021.07996,-64.97497,39.98,3998474
114466327,0,1021.07,-64.89224,39.98,3998474
114476999,0,1021.07996,-64.97497,39.98,3998474
114499056,0,1021.07,-64.89224,39.98,3998474
114510306,0,1021.0,-64.313156,39.98,3998474
114520993,0,1021.05,-64.72679,39.98,3998474
114543521,0,1021.07996,-64.97497,39.989998,3998474
114554317,0,1021.06,-64.80952,39.989998,3998474
114565004,0,1021.06,-64.80952,39.989998,3998474
114587005,0,1021.06,-64.80952,39.989998,3998474
114598320,0,1021.07,-64.89224,39.989998,3998474
114609005,0,1021.05,-64.72679,39.989998,3998474
114630997,0,1021.1,-65.14041,39.989998,3998474
114642445,0,1021.0,-64.313156,39.989998,3998474
114653789,0,1020.95996,-63.98223,39.989998,3998474
114674994,0,1021.01996,-64.478615,40.0,3998474
114686314,0,1021.12,-65.30586,40.0,3998474
114697045,0,1021.04,-64.644066,40.0,3998474
114718994,0,1021.07996,-64.97497,40.0,3998474
114730303,0,1021.1,-65.14041,40.0,3998474
114741005,0,1021.02997,-64.56134,40.0,3998474
114763561,0,1021.05,-64.72679,40.0,3998474
114774307,0,1021.02997,-64.56134,40.0,3998474
114785049,0,1021.12,-65.30586,40.0,3998474
114806994,0,1021.11,-65.22314,40.01,3998474
114818321,0,1021.01996,-64.478615,40.01,3998474
114828994,0,1021.02997,-64.56134,40.01,3998474
114850994,0,1021.0,-64.313156,40.01,3998474
114862303,0,1021.13,-65.38858,40.01,3998474
114873908,0,1021.06,-64.80952,40.01,3998474
114895008,0,1021.02997,-64.56134,40.01,3998474
114906003,0,1021.01996,-64.478615,40.01,3998474
114916005,0,1021.01996,-64.478615,40.01,3998474
114937005,0,1021.04,-64.644066,40.01,3998474
114947994,0,1021.00995,-64.39588,40.01,3998474
114957993,0,1021.01996,-64.478615,40.01,3998474
114979995,0,1021.13,-65.38858,40.02,3998474
114991054,0,1021.07996,-64.97497,40.02,3998474
115002006,0,1020.98,-64.1477,40.02,3998474
115022994,0,1021.04,-64.644066,40.02,3998474
115034336,0,1021.11,-65.22314,40.02,3998474
115045004,0,1021.11,-65.22314,40.02,3998474
115067005,0,1021.12,-65.30586,40.02,3998474
115077993,0,1021.12,-65.30586,40.02,3998474
115089005,0,1021.11,-65.22314,40.02,3998474
115110994,0,1021.02997,-64.56134,40.03,3998474
115122003,0,1021.02997,-64.56134,40.03,3998474
115133005,0,1020.95996,-63.98223,40.03,3998474
115155007,0,1021.08997,-65.05769,40.03,3998474
115166005,0,1021.12,-65.30586,40.03,3998474
115177061,0,1021.07996,-64.97497,40.03,3998474
115199005,0,1021.04,-64.644066,40.03,3998474
115209994,0,1021.0,-64.313156,40.03,3998474
115220993,0,1020.99,-64.23042,40.03,3998474
115242994,0,1021.17,-65.71946,40.04,3998474
115254539,0,1021.19,-65.884895,40.04,3998474
115264994,0,1021.12,-65.30586,40.04,3998474
115286994,0,1021.08997,-65.05769,40.04,3998474
115297994,0,1021.08997,-65.05769,40.04,3998474
115308993,0,1021.11,-65.22314,40.04,3998474
115331005,0,1021.01996,-64.478615,40.04,3998474
115341993,0,1020.99,-64.23042,40.04,3998474
115353005,0,1020.94995,-63.899498,40.04,3998474
115375005,0,1021.1,-65.14041,40.04,3998474
115386012,0,1021.07996,-64.97497,40.04,3998474
115396994,0,1021.07996,-64.97497,40.04,3998474
115418994,0,1021.1,-65.14041,40.05,3998474
115429993,0,1021.07,-64.89224,40.05,3998474
115441005,0,1021.07,-64.89224,40.05,3998474
115463055,0,1021.11,-65.22314,40.05,3998474
115474475,0,1021.12,-65.30586,40.05,3998474
115485002,0,1021.14996,-65.55402,40.05,3998474
115506994,0,1021.01996,-64.478615,40.05,3998474
115518005,0,1021.06,-64.80952,40.05,3998474
115528994,0,1021.07996,-64.97497,40.05,3998474
115550995,0,1021.17,-65.71946,40.05,3998474
115560995,0,1021.13,-65.38858,40.05,3998474
115570994,0,1021.07,-64.89224,40.05,3998474
115592993,0,1021.02997,-64.56134,40.059998,3998474
115604333,0,1020.99,-64.23042,40.059998,3998474
115614997,0,1021.07,-64.89224,40.059998,3998474
115636995,0,1021.07,-64.89224,40.059998,3998474
115648044,0,1021.07,-64.89224,40.059998,3998474
115659005,0,1020.99,-64.23042,40.059998,3998474
115679994,0,1021.01996,-64.478615,40.059998,3998474
115690994,0,1021.06,-64.80952,40.059998,3998474
115702005,0,1020.99,-64.23042,40.059998,3998474
115724362,0,1021.1,-65.14041,40.059998,3998474
115734995,0,1021.1,-65.14041,40.059998,3998474
115746004,0,1021.04,-64.644066,40.059998,3998474
115768004,0,1021.08997,-65.05769,40.07,3998474
115778998,0,1021.07,-64.89224,40.07,3998474
115790004,0,1021.05,-64.72679,40.07,3998474
115812054,0,1021.07996,-64.97497,40.059998,3998474
115823004,0,1021.04,-64.644066,40.059998,3998474
115833044,0,1021.04,-64.644066,40.059998,3998474
115855023,0,1021.19,-65.884895,40.07,3998474
115865994,0,1021.07,-64.89224,40.07,3998474
115876993,0,1021.11,-65.22314,40.07,3998474
115898994,0,1021.07996,-64.97497,40.079998,3998474
115910005,0,1021.07,-64.89224,40.079998,3998474
115920995,0,1021.07996,-64.97497,40.079998,3998474
115943007,0,1021.07996,-64.97497,40.079998,3998474
115954901,0,1021.19995,-65.967606,40.079998,3998474
115964993,0,1021.06,-64.80952,40.079998,3998474
115987005,0,1021.07996,-64.97497,40.079998,3998474
115997049,0,1021.00995,-64.39588,40.079998,3998474
116007994,0,1020.98,-64.1477,40.079998,3998474
116030005,0,1021.06,-64.80952,40.079998,3998474
116040994,0,1021.11,-65.22314,40.079998,3998474
116051994,0,1021.16,-65.63674,40.079998,3998474
116074938,0,1021.1,-65.14041,40.09,3998474
116084995,0,1021.00995,-64.39588,40.09,3998474
116095281,0,1020.99,-64.23042,40.09,3998474
116117323,0,1021.12,-65.30586,40.09,3998474
116128007,0,1021.01996,-64.478615,40.09,3998474
116139327,0,1021.1,-65.14041,40.09,3998474
116161410,0,1021.12,-65.30586,40.09,3998474
116171994,0,1021.01996,-64.478615,40.09,3998474
116183303,0,1020.98,-64.1477,40.09,3998474
116205321,0,1021.07,-64.89224,40.09,3998474
116215044,0,1021.17,-65.71946,40.09,3998474
116226664,0,1021.04,-64.644066,40.09,3998474
116247005,0,1021.00995,-64.39588,40.09,3998474
116256994,0,1021.06,-64.80952,40.09,3998474
116267993,0,1021.06,-64.80952,40.09,3998474
116289993,0,1021.04,-64.644066,40.1,3998474
116301005,0,1020.99,-64.23042,40.1,3998474
116312047,0,1021.06,-64.80952,40.1,3998474
116335060,0,1021.1,-65.14041,40.1,3998474
116346307,0,1020.92,-63.6513,40.1,3998474
116356994,0,1021.08997,-65.05769,40.1,3998474
116378007,0,1021.14996,-65.55402,40.1,3998474
116389005,0,1021.13,-65.38858,40.1,3998474
116399994,0,1021.06,-64.80952,40.1,3998474
116421994,0,1021.01996,-64.478615,40.1,3998474
116433005,0,1021.06,-64.80952,40.1,3998474
116444895,0,1021.07,-64.89224,40.1,3998474
116465994,0,1020.99,-64.23042,40.11,3998474
116477004,0,1021.05,-64.72679,40.11,3998474
116487994,0,1021.07996,-64.97497,40.11,3998474
116508994,0,1021.1,-65.14041,40.11,3998474
116519994,0,1021.12,-65.30586,40.11,3998474
116531451,0,1021.11,-65.22314,40.11,3998474
116553010,0,1021.07,-64.89224,40.11,3998474
116563994,0,1021.04,-64.644066,40.11,3998474
116575298,0,1021.11,-65.22314,40.11,3998474
116596994,0,1021.07996,-64.97497,40.12,3998474
116608005,0,1021.08997,-65.05769,40.12,3998474
116619303,0,1021.14996,-65.55402,40.12,3998474
116640994,0,1021.06,-64.80952,40.12,3998474
116651994,0,1020.98,-64.1477,40.12,3998474
116663288,0,1021.06,-64.80952,40.12,3998474
116685005,0,1021.14996,-65.55402,40.12,3998474
116695993,0,1021.06,-64.80952,40.12,3998474
116707294,0,1021.00995,-64.39588,40.12,3998474
116728994,0,1021.07996,-64.97497,40.12,3998474
116739993,0,1021.11,-65.22314,40.12,3998474
116751309,0,1021.06,-64.80952,40.12,3998474
116772995,0,1021.12,-65.30586,40.12,3998474
116783994,0,1021.01996,-64.478615,40.12,3998474
116795483,0,1021.05,-64.72679,40.12,3998474
116815414,0,1021.05,-64.72679,40.12,3998474
116825994,0,1021.0,-64.313156,40.12,3998474
116837005,0,1020.94,-63.81677,40.12,3998474
116859456,0,1021.13995,-65.4713,40.129997,3998474
116869994,0,1021.02997,-64.56134,40.129997,3998474
116881004,0,1021.00995,-64.39588,40.129997,3998474
116903291,0,1021.13995,-65.4713,40.129997,3998474
116913995,0,1021.01996,-64.478615,40.129997,3998474
116923993,0,1021.1,-65.14041,40.129997,3998474
116945993,0,1021.16,-65.63674,40.129997,3998474
116957005,0,1021.13,-65.38858,40.129997,3998474
116967993,0,1021.07,-64.89224,40.129997,3998474
116990004,0,1021.02997,-64.56134,40.129997,3998474
117001003,0,1021.1,-65.14041,40.129997,3998474
117011994,0,1021.18,-65.80218,40.129997,3998474
117034005,0,1021.01996,-64.478615,40.14,3998474
117045177,0,1020.97,-64.064964,40.14,3998474
117055994,0,1021.08997,-65.05769,40.14,3998474
117077994,0,1021.05,-64.72679,40.14,3998474
117088994,0,1021.07,-64.89224,40.14,3998474
117100005,0,1021.02997,-64.56134,40.14,3998474
117122005,0,1021.01996,-64.478615,40.14,3998474
117132994,0,1021.06,-64.80952,40.14,3998474
117143995,0,1021.12,-65.30586,40.14,3998474
117167563,0,1021.04,-64.644066,40.14,3998474
117177994,0,1021.13,-65.38858,40.14,3998474
117188225,0,1021.05,-64.72679,40.14,3998474
117210004,0,1021.08997,-65.05769,40.14,3998474
117220994,0,1021.00995,-64.39588,40.14,3998474
117232153,0,1021.01996,-64.478615,40.14,3998474
117253993,0,1021.11,-65.22314,40.149998,3998474
117265374,0,1021.04,-64.644066,40.149998,3998474
117276169,0,1020.99,-64.23042,40.149998,3998474
117298004,0,1021.11,-65.22314,40.149998,3998474
117308995,0,1021.08997,-65.05769,40.149998,3998474
117320167,0,1021.07,-64.89224,40.149998,3998474
117341994,0,1020.98,-64.1477,40.149998,3998474
117352199,0,1021.08997,-65.05769,40.149998,3998474
117362994,0,1021.1,-65.14041,40.149998,3998474
117385495,0,1021.01996,-64.478615,40.149998,3998474
117396098,0,1021.11,-65.22314,40.149998,3998474
117407005,0,1021.04,-64.644066,40.149998,3998474
117428994,0,1021.04,-64.644066,40.16,3998474
117440091,0,1021.01996,-64.478615,40.16,3998474
117450994,0,1021.1,-65.14041,40.16,3998474
117472995,0,1021.00995,-64.39588,40.16,3998474
117484152,0,1021.0,-64.313156,40.16,3998474
117495476,0,1021.07,-64.89224,40.16,3998474
117517005,0,1021.11,-65.22314,40.16,3998474
117528094,0,1021.01996,-64.478615,40.16,3998474
117538995,0,1020.99,-64.23042,40.16,3998474
117560993,0,1021.17,-65.71946,40.16,3998474
117572094,0,1021.07996,-64.97497,40.16,3998474
117581993,0,1021.05,-64.72679,40.16,3998474
117604150,0,1021.05,-64.72679,40.16,3998474
117615489,0,1021.08997,-65.05769,40.16,3998474
117625995,0,1021.02997,-64.56134,40.16,3998474
117648096,0,1020.97,-64.064964,40.16,3998474
117659045,0,1021.04,-64.644066,40.16,3998474
117669994,0,1021.08997,-65.05769,40.16,3998474
117690994,0,1021.12,-65.30586,40.17,3998474
117701993,0,1021.07,-64.89224,40.17,3998474
117713005,0,1021.07996,-64.97497,40.17,3998474
117735548,0,1021.04,-64.644066,40.17,3998474
117746004,0,1021.11,-65.22314,40.17,3998474
117756167,0,1021.00995,-64.39588,40.17,3998474
117777001,0,1021.1,-65.14041,40.17,3998474
117788189,0,1021.02997,-64.56134,40.17,3998474
117799005,0,1021.05,-64.72679,40.17,3998474
117820994,0,1021.07,-64.89224,40.18,3998474
117830994,0,1021.12,-65.30586,40.18,3998474
117842005,0,1021.05,-64.72679,40.18,3998474
117862995,0,1021.02997,-64.56134,40.17,3998474
117873993,0,1021.13,-65.38858,40.17,3998474
117885633,0,1021.12,-65.30586,40.17,3998474
117906994,0,1020.99,-64.23042,40.17,3998474
117918000,0,1021.02997,-64.56134,40.17,3998474
117928995,0,1021.07996,-64.97497,40.17,3998474
117950994,0,1021.04,-64.644066,40.18,3998474
117962004,0,1021.05,-64.72679,40.18,3998474
