timestamp,error_count,pressure,altitude,temperature,device_id
103414015,0,1012.52997,5.995099,30.619999,3998474
103425324,0,1012.56,5.7452345,30.619999,3998474
103436005,0,1012.54,5.91181,30.619999,3998474
103457993,0,1012.50995,6.161679,30.619999,3998474
103469396,0,1012.54,5.91181,30.619999,3998474
103480005,0,1012.54,5.91181,30.619999,3998474
103502005,0,1012.5,6.24497,30.63,3998474
103513303,0,1012.52997,5.995099,30.63,3998474
103523994,0,1012.5,6.24497,30.63,3998474
103545994,0,1012.50995,6.161679,30.63,3998474
103557778,0,1012.57,5.6619473,30.63,3998474
103568005,0,1012.51996,6.0783887,30.63,3998474
103589234,0,1012.5,6.24497,30.63,3998474
103600005,0,1012.48,6.4115534,30.63,3998474
103610994,0,1012.5,6.24497,30.63,3998474
103633044,0,1012.61,5.3288064,30.64,3998474
103643994,0,1012.51996,6.0783887,30.64,3998474
103655006,0,1012.5,6.24497,30.64,3998474
103677513,0,1012.58997,5.4953756,30.64,3998474
103688005,0,1012.61,5.3288064,30.64,3998474
103698999,0,1012.54,5.91181,30.64,3998474
103720994,0,1012.55,5.8285217,30.64,3998474
103731994,0,1012.58997,5.4953756,30.64,3998474
103742995,0,1012.55,5.8285217,30.64,3998474
103763994,0,1012.52997,5.995099,30.65,3998474
103774994,0,1012.62,5.245523,30.65,3998474
103786111,0,1012.50995,6.161679,30.65,3998474
103807995,0,1012.51996,6.0783887,30.65,3998474
103818200,0,1012.55,5.8285217,30.65,3998474
103829004,0,1012.57996,5.5786614,30.65,3998474
103851004,0,1012.52997,5.995099,30.65,3998474
103862174,0,1012.57,5.6619473,30.65,3998474
103873004,0,1012.6,5.412091,30.65,3998474
103895004,0,1012.52997,5.995099,30.66,3998474
103906104,0,1012.51996,6.0783887,30.66,3998474
103917611,0,1012.54,5.91181,30.66,3998474
103938994,0,1012.5,6.24497,30.66,3998474
103950113,0,1012.51996,6.0783887,30.66,3998474
103961048,0,1012.51996,6.0783887,30.66,3998474
103982993,0,1012.6,5.412091,30.66,3998474
103994165,0,1012.52997,5.995099,30.66,3998474
104004994,0,1012.5,6.24497,30.66,3998474
104026993,0,1012.61,5.3288064,30.67,3998474
104038111,0,1012.57996,5.5786614,30.67,3998474
104048004,0,1012.50995,6.161679,30.67,3998474
104070103,0,1012.57,5.6619473,30.66,3998474
104080995,0,1012.57,5.6619473,30.66,3998474
104091995,0,1012.5,6.24497,30.66,3998474
104113303,0,1012.52997,5.995099,30.67,3998474
104124005,0,1012.6,5.412091,30.67,3998474
104135354,0,1012.57,5.6619473,30.67,3998474
104158092,0,1012.57,5.6619473,30.67,3998474
104168038,0,1012.56,5.7452345,30.67,3998474
104179006,0,1012.57996,5.5786614,30.67,3998474
104201004,0,1012.55,5.8285217,30.679998,3998474
104212004,0,1012.56,5.7452345,30.679998,3998474
104222994,0,1012.58997,5.4953756,30.679998,3998474
104245005,0,1012.57996,5.5786614,30.679998,3998474
104255993,0,1012.49,6.3282614,30.679998,3998474
104267005,0,1012.50995,6.161679,30.679998,3998474
104287995,0,1012.56,5.7452345,30.679998,3998474
104298993,0,1012.54,5.91181,30.679998,3998474
104310197,0,1012.50995,6.161679,30.679998,3998474
104331993,0,1012.55,5.8285217,30.689999,3998474
104343005,0,1012.57996,5.5786614,30.689999,3998474
104354177,0,1012.57996,5.5786614,30.689999,3998474
104376004,0,1012.56,5.7452345,30.689999,3998474
104386994,0,1012.63,5.16224,30.689999,3998474
104398628,0,1012.49,6.3282614,30.689999,3998474
104419993,0,1012.51996,6.0783887,30.689999,3998474
104430994,0,1012.55,5.8285217,30.689999,3998474
104442112,0,1012.57,5.6619473,30.689999,3998474
104463994,0,1012.54,5.91181,30.699999,3998474
104474994,0,1012.50995,6.161679,30.699999,3998474
104486167,0,1012.54,5.91181,30.699999,3998474
104508207,0,1012.55,5.8285217,30.699999,3998474
104519004,0,1012.51996,6.0783887,30.699999,3998474
104530100,0,1012.5,6.24497,30.699999,3998474
104550994,0,1012.57,5.6619473,30.699999,3998474
104561994,0,1012.49,6.3282614,30.699999,3998474
104571994,0,1012.51996,6.0783887,30.699999,3998474
104592994,0,1012.57,5.6619473,30.699999,3998474
104604354,0,1012.56,5.7452345,30.699999,3998474
104615005,0,1012.52997,5.995099,30.699999,3998474
104637005,0,1012.57,5.6619473,30.71,3998474
104648551,0,1012.51996,6.0783887,30.71,3998474
104659045,0,1012.51996,6.0783887,30.71,3998474
104680994,0,1012.57996,5.5786614,30.71,3998474
104692380,0,1012.55,5.8285217,30.71,3998474
104703006,0,1012.50995,6.161679,30.71,3998474
104724994,0,1012.57,5.6619473,30.72,3998474
104736354,0,1012.6,5.412091,30.72,3998474
104747004,0,1012.57,5.6619473,30.72,3998474
104770009,0,1012.50995,6.161679,30.72,3998474
104781370,0,1012.5,6.24497,30.72,3998474
104791995,0,1012.55,5.8285217,30.72,3998474
104814007,0,1012.54,5.91181,30.72,3998474
104825318,0,1012.45996,6.57814,30.72,3998474
104836005,0,1012.5,6.24497,30.72,3998474
104858304,0,1012.6,5.412091,30.73,3998474
104869303,0,1012.6,5.412091,30.73,3998474
104880005,0,1012.5,6.24497,30.73,3998474
104901994,0,1012.56,5.7452345,30.73,3998474
104913308,0,1012.56,5.7452345,30.73,3998474
104924050,0,1012.57,5.6619473,30.73,3998474
104945055,0,1012.54,5.91181,30.73,3998474
104956355,0,1012.57,5.6619473,30.73,3998474
104967004,0,1012.5,6.24497,30.73,3998474
104989005,0,1012.55,5.8285217,30.74,3998474
105000375,0,1012.55,5.8285217,30.74,3998474
105010997,0,1012.55,5.8285217,30.74,3998474
105033004,0,1012.52997,5.995099,30.74,3998474
105044357,0,1012.52997,5.995099,30.74,3998474
105055007,0,1012.57,5.6619473,30.74,3998474
105077007,0,1012.58997,5.4953756,30.75,3998474
105088873,0,1012.56,5.7452345,30.75,3998474
105098996,0,1012.52997,5.995099,30.75,3998474
105120994,0,1012.57,5.6619473,30.75,3998474
105132336,0,1012.52997,5.995099,30.75,3998474
105143005,0,1012.51996,6.0783887,30.75,3998474
105165008,0,1012.64996,4.995676,30.76,3998474
105176340,0,1012.55,5.8285217,30.76,3998474
105186994,0,1012.52997,5.995099,30.76,3998474
105210045,0,1012.57,5.6619473,30.75,3998474
105221303,0,1012.48,6.4115534,30.75,3998474
105231056,0,1012.56,5.7452345,30.75,3998474
105253005,0,1012.5,6.24497,30.76,3998474
105264338,0,1012.52997,5.995099,30.76,3998474
105275013,0,1012.50995,6.161679,30.76,3998474
105296994,0,1012.57996,5.5786614,30.76,3998474
105308974,0,1012.52997,5.995099,30.76,3998474
105319065,0,1012.55,5.8285217,30.76,3998474
105340993,0,1012.56,5.7452345,30.769999,3998474
105352356,0,1012.55,5.8285217,30.769999,3998474
105362993,0,1012.51996,6.0783887,30.769999,3998474
105385005,0,1012.54,5.91181,30.769999,3998474
105396361,0,1012.56,5.7452345,30.769999,3998474
105406994,0,1012.57996,5.5786614,30.769999,3998474
105429994,0,1012.56,5.7452345,30.779999,3998474
105441317,0,1012.57,5.6619473,30.779999,3998474
105452005,0,1012.54,5.91181,30.779999,3998474
105473994,0,1012.50995,6.161679,30.779999,3998474
105485316,0,1012.54,5.91181,30.779999,3998474
105495994,0,1012.5,6.24497,30.779999,3998474
105518942,0,1012.51996,6.0783887,30.779999,3998474
105529329,0,1012.57996,5.5786614,30.779999,3998474
105539151,0,1012.57,5.6619473,30.779999,3998474
105560994,0,1012.56,5.7452345,30.779999,3998474
105572005,0,1012.56,5.7452345,30.779999,3998474
105582993,0,1012.57,5.6619473,30.779999,3998474
105605004,0,1012.6,5.412091,30.789999,3998474
105616005,0,1012.56,5.7452345,30.789999,3998474
105626993,0,1012.52997,5.995099,30.789999,3998474
105648994,0,1012.56,5.7452345,30.789999,3998474
105659994,0,1012.56,5.7452345,30.789999,3998474
105669993,0,1012.56,5.7452345,30.789999,3998474
105690999,0,1012.52997,5.995099,30.8,3998474
105701994,0,1012.52997,5.995099,30.8,3998474
105711995,0,1012.57,5.6619473,30.8,3998474
105733994,0,1012.55,5.8285217,30.8,3998474
105745056,0,1012.58997,5.4953756,30.8,3998474
105755994,0,1012.56,5.7452345,30.8,3998474
105777994,0,1012.58997,5.4953756,30.81,3998474
105789003,0,1012.57,5.6619473,30.81,3998474
105799994,0,1012.55,5.8285217,30.81,3998474
105822005,0,1012.56,5.7452345,30.81,3998474
105832994,0,1012.57,5.6619473,30.81,3998474
105843994,0,1012.54,5.91181,30.81,3998474
105865994,0,1012.58997,5.4953756,30.81,3998474
105876994,0,1012.56,5.7452345,30.81,3998474
105888076,0,1012.51996,6.0783887,30.81,3998474
105910005,0,1012.57,5.6619473,30.81,3998474
105920994,0,1012.58997,5.4953756,30.81,3998474
105931993,0,1012.56,5.7452345,30.81,3998474
105953994,0,1012.52997,5.995099,30.82,3998474
105964994,0,1012.52997,5.995099,30.82,3998474
105976004,0,1012.56,5.7452345,30.82,3998474
105998006,0,1012.57,5.6619473,30.83,3998474
106009195,0,1012.54,5.91181,30.83,3998474
106020001,0,1012.50995,6.161679,30.83,3998474
106041995,0,1012.52997,5.995099,30.83,3998474
106053005,0,1012.56,5.7452345,30.83,3998474
106064007,0,1012.50995,6.161679,30.83,3998474
106086006,0,1012.55,5.8285217,30.83,3998474
106097005,0,1012.51996,6.0783887,30.83,3998474
106108004,0,1012.5,6.24497,30.83,3998474
106130005,0,1012.56,5.7452345,30.84,3998474
106140994,0,1012.54,5.91181,30.84,3998474
106151994,0,1012.54,5.91181,30.84,3998474
106174048,0,1012.51996,6.0783887,30.84,3998474
106185045,0,1012.55,5.8285217,30.84,3998474
106195045,0,1012.54,5.91181,30.84,3998474
106216994,0,1012.52997,5.995099,30.84,3998474
106227994,0,1012.51996,6.0783887,30.84,3998474
106239185,0,1012.55,5.8285217,30.84,3998474
106261005,0,1012.55,5.8285217,30.849998,3998474
106271994,0,1012.54,5.91181,30.849998,3998474
106281995,0,1012.55,5.8285217,30.849998,3998474
106303993,0,1012.52997,5.995099,30.849998,3998474
106314995,0,1012.52997,5.995099,30.849998,3998474
106325994,0,1012.57996,5.5786614,30.849998,3998474
106347997,0,1012.54,5.91181,30.859999,3998474
106359262,0,1012.55,5.8285217,30.859999,3998474
106370005,0,1012.50995,6.161679,30.859999,3998474
106390994,0,1012.52997,5.995099,30.859999,3998474
106402003,0,1012.57,5.6619473,30.859999,3998474
106413005,0,1012.54,5.91181,30.859999,3998474
106435005,0,1012.57996,5.5786614,30.859999,3998474
106446004,0,1012.54,5.91181,30.859999,3998474
106456994,0,1012.56,5.7452345,30.859999,3998474
106479628,0,1012.58997,5.4953756,30.869999,3998474
106489993,0,1012.57,5.6619473,30.869999,3998474
106501008,0,1012.56,5.7452345,30.869999,3998474
106523056,0,1012.54,5.91181,30.869999,3998474
106533994,0,1012.56,5.7452345,30.869999,3998474
106544994,0,1012.57,5.6619473,30.869999,3998474
106566994,0,1012.51996,6.0783887,30.88,3998474
106577995,0,1012.54,5.91181,30.88,3998474
106589558,0,1012.54,5.91181,30.88,3998474
106610993,0,1012.55,5.8285217,30.88,3998474
106621994,0,1012.54,5.91181,30.88,3998474
106632994,0,1012.54,5.91181,30.88,3998474
106654318,0,1012.55,5.8285217,30.88,3998474
106665007,0,1012.5,6.24497,30.88,3998474
106676519,0,1012.49,6.3282614,30.88,3998474
106698304,0,1012.58997,5.4953756,30.89,3998474
106708057,0,1012.51996,6.0783887,30.89,3998474
106719874,0,1012.57,5.6619473,30.89,3998474
106740589,0,1012.56,5.7452345,30.89,3998474
106750429,0,1012.56,5.7452345,30.89,3998474
106761004,0,1012.51996,6.0783887,30.89,3998474
106783005,0,1012.55,5.8285217,30.9,3998474
106794016,0,1012.50995,6.161679,30.9,3998474
106805005,0,1012.55,5.8285217,30.9,3998474
106826994,0,1012.55,5.8285217,30.9,3998474
106837995,0,1012.61,5.3288064,30.9,3998474
106849636,0,1012.56,5.7452345,30.9,3998474
106871005,0,1012.49,6.3282614,30.9,3998474
106880995,0,1012.56,5.7452345,30.9,3998474
106891995,0,1012.51996,6.0783887,30.9,3998474
106914058,0,1012.55,5.8285217,30.91,3998474
106925009,0,1012.57996,5.5786614,30.91,3998474
106936007,0,1012.56,5.7452345,30.91,3998474
106957994,0,1012.57,5.6619473,30.91,3998474
106969826,0,1012.57,5.6619473,30.91,3998474
106979993,0,1012.55,5.8285217,30.91,3998474
107001994,0,1012.57996,5.5786614,30.92,3998474
107013005,0,1012.52997,5.995099,30.92,3998474
107023994,0,1012.55,5.8285217,30.92,3998474
107045994,0,1012.58997,5.4953756,30.92,3998474
107057045,0,1012.57,5.6619473,30.92,3998474
107067994,0,1012.52997,5.995099,30.92,3998474
107090000,0,1012.52997,5.995099,30.92,3998474
107100995,0,1012.61,5.3288064,30.92,3998474
107111994,0,1012.57996,5.5786614,30.92,3998474
107133994,0,1012.57,5.6619473,30.929998,3998474
107144993,0,1012.55,5.8285217,30.929998,3998474
107155995,0,1012.54,5.91181,30.929998,3998474
107177994,0,1012.54,5.91181,30.939999,3998474
107188995,0,1012.57,5.6619473,30.939999,3998474
107200055,0,1012.61,5.3288064,30.939999,3998474
107221051,0,1012.55,5.8285217,30.929998,3998474
107231995,0,1012.56,5.7452345,30.929998,3998474
107242994,0,1012.56,5.7452345,30.929998,3998474
107264995,0,1012.51996,6.0783887,30.939999,3998474
107275994,0,1012.47,6.4948463,30.939999,3998474
107287005,0,1012.57,5.6619473,30.939999,3998474
107308994,0,1012.62,5.245523,30.939999,3998474
107320010,0,1012.56,5.7452345,30.939999,3998474
107330994,0,1012.51996,6.0783887,30.939999,3998474
107353005,0,1012.57996,5.5786614,30.949999,3998474
107364064,0,1012.62,5.245523,30.949999,3998474
107375006,0,1012.55,5.8285217,30.949999,3998474
107395994,0,1012.61,5.3288064,30.96,3998474
107406994,0,1012.56,5.7452345,30.96,3998474
107418005,0,1012.54,5.91181,30.96,3998474
107440060,0,1012.54,5.91181,30.96,3998474
107451005,0,1012.52997,5.995099,30.96,3998474
107461994,0,1012.62,5.245523,30.96,3998474
107483994,0,1012.55,5.8285217,30.96,3998474
107495003,0,1012.56,5.7452345,30.96,3998474
107506006,0,1012.63,5.16224,30.96,3998474
107528064,0,1012.52997,5.995099,30.97,3998474
107539005,0,1012.54,5.91181,30.97,3998474
107550264,0,1012.54,5.91181,30.97,3998474
107571994,0,1012.57,5.6619473,30.97,3998474
107582994,0,1012.51996,6.0783887,30.97,3998474
107594004,0,1012.51996,6.0783887,30.97,3998474
107616005,0,1012.6,5.412091,30.97,3998474
107626994,0,1012.6,5.412091,30.97,3998474
107638005,0,1012.49,6.3282614,30.97,3998474
107660387,0,1012.54,5.91181,30.98,3998474
107671046,0,1012.52997,5.995099,30.98,3998474
107681994,0,1012.54,5.91181,30.98,3998474
107704005,0,1012.52997,5.995099,30.98,3998474
107714994,0,1012.61,5.3288064,30.98,3998474
107726005,0,1012.61,5.3288064,30.98,3998474
107747994,0,1012.58997,5.4953756,30.99,3998474
107758006,0,1012.5,6.24497,30.99,3998474
107769384,0,1012.54,5.91181,30.99,3998474
107791005,0,1012.54,5.91181,30.99,3998474
107801138,0,1012.54,5.91181,30.99,3998474
107810994,0,1012.57996,5.5786614,30.99,3998474
107832591,0,1012.57,5.6619473,31.0,3998474
107842994,0,1012.57996,5.5786614,31.0,3998474
107854056,0,1012.57,5.6619473,31.0,3998474
107875994,0,1012.57996,5.5786614,31.0,3998474
107886994,0,1012.61,5.3288064,31.0,3998474
107897995,0,1012.54,5.91181,31.0,3998474
107920609,0,1012.50995,6.161679,31.0,3998474
107930994,0,1012.55,5.8285217,31.0,3998474
107941994,0,1012.58997,5.4953756,31.0,3998474
107963994,0,1012.56,5.7452345,31.01,3998474
107974994,0,1012.51996,6.0783887,31.01,3998474
107985995,0,1012.54,5.91181,31.01,3998474
108007994,0,1012.58997,5.4953756,31.01,3998474
108018049,0,1012.54,5.91181,31.01,3998474
108029317,0,1012.6,5.412091,31.01,3998474
108050994,0,1012.57996,5.5786614,31.019999,3998474
108061135,0,1012.55,5.8285217,31.019999,3998474
108072355,0,1012.55,5.8285217,31.019999,3998474
108094318,0,1012.56,5.7452345,31.029999,3998474
108105319,0,1012.55,5.8285217,31.029999,3998474
108116359,0,1012.54,5.91181,31.029999,3998474
108138333,0,1012.57,5.6619473,31.019999,3998474
108149540,0,1012.54,5.91181,31.019999,3998474
108161385,0,1012.55,5.8285217,31.019999,3998474
108181994,0,1012.61,5.3288064,31.029999,3998474
108193378,0,1012.57,5.6619473,31.029999,3998474
108204005,0,1012.54,5.91181,31.029999,3998474
108226005,0,1012.54,5.91181,31.029999,3998474
108237381,0,1012.6,5.412091,31.029999,3998474
108247995,0,1012.55,5.8285217,31.029999,3998474
108270744,0,1012.57,5.6619473,31.039999,3998474
108281320,0,1012.57,5.6619473,31.039999,3998474
108291994,0,1012.57996,5.5786614,31.039999,3998474
108313994,0,1012.55,5.8285217,31.039999,3998474
108325386,0,1012.57,5.6619473,31.039999,3998474
108335994,0,1012.56,5.7452345,31.039999,3998474
108357994,0,1012.56,5.7452345,31.05,3998474
108369400,0,1012.54,5.91181,31.05,3998474
108380004,0,1012.5,6.24497,31.05,3998474
108402005,0,1012.57,5.6619473,31.05,3998474
108413321,0,1012.56,5.7452345,31.05,3998474
108424005,0,1012.57,5.6619473,31.05,3998474
108445407,0,1012.54,5.91181,31.06,3998474
108456021,0,1012.57,5.6619473,31.06,3998474
108465995,0,1012.62,5.245523,31.06,3998474
108487004,0,1012.58997,5.4953756,31.06,3998474
108498317,0,1012.56,5.7452345,31.06,3998474
108509426,0,1012.57996,5.5786614,31.06,3998474
108531012,0,1012.61,5.3288064,31.06,3998474
108542006,0,1012.63,5.16224,31.06,3998474
108553403,0,1012.57,5.6619473,31.06,3998474
108575007,0,1012.6,5.412091,31.07,3998474
108586009,0,1012.54,5.91181,31.07,3998474
108597307,0,1012.56,5.7452345,31.07,3998474
108619005,0,1012.57996,5.5786614,31.07,3998474
108630005,0,1012.56,5.7452345,31.07,3998474
108639995,0,1012.55,5.8285217,31.07,3998474
108661993,0,1012.57996,5.5786614,31.08,3998474
108673468,0,1012.52997,5.995099,31.08,3998474
108684005,0,1012.52997,5.995099,31.08,3998474
108706005,0,1012.51996,6.0783887,31.08,3998474
108716994,0,1012.55,5.8285217,31.08,3998474
108727994,0,1012.52997,5.995099,31.08,3998474
108748994,0,1012.61,5.3288064,31.08,3998474
108760007,0,1012.57996,5.5786614,31.08,3998474
108771563,0,1012.6,5.412091,31.08,3998474
108793006,0,1012.6,5.412091,31.09,3998474
108804008,0,1012.58997,5.4953756,31.09,3998474
108815013,0,1012.61,5.3288064,31.09,3998474
108837057,0,1012.58997,5.4953756,31.09,3998474
108847994,0,1012.6,5.412091,31.09,3998474
108859004,0,1012.55,5.8285217,31.09,3998474
108881109,0,1012.57,5.6619473,31.09,3998474
108891995,0,1012.62,5.245523,31.09,3998474
108902998,0,1012.50995,6.161679,31.09,3998474
108925005,0,1012.56,5.7452345,31.099998,3998474
108936007,0,1012.55,5.8285217,31.099998,3998474
108947003,0,1012.49,6.3282614,31.099998,3998474
108968340,0,1012.51996,6.0783887,31.099998,3998474
108979004,0,1012.50995,6.161679,31.099998,3998474
108990323,0,1012.5,6.24497,31.099998,3998474
109012336,0,1012.51996,6.0783887,31.109999,3998474
109022993,0,1012.57996,5.5786614,31.109999,3998474
109034303,0,1012.58997,5.4953756,31.109999,3998474
109056355,0,1012.57996,5.5786614,31.109999,3998474
109067016,0,1012.57996,5.5786614,31.109999,3998474
109078303,0,1012.57996,5.5786614,31.109999,3998474
109100350,0,1012.54,5.91181,31.119999,3998474
109111710,0,1012.52997,5.995099,31.119999,3998474
109122317,0,1012.54,5.91181,31.119999,3998474
109144383,0,1012.54,5.91181,31.119999,3998474
109154995,0,1012.54,5.91181,31.119999,3998474
109166303,0,1012.56,5.7452345,31.119999,3998474
109188340,0,1012.55,5.8285217,31.13,3998474
109198994,0,1012.57996,5.5786614,31.13,3998474
109210316,0,1012.57996,5.5786614,31.13,3998474
109232361,0,1012.54,5.91181,31.13,3998474
109243005,0,1012.57,5.6619473,31.13,3998474
109254303,0,1012.54,5.91181,31.13,3998474
109276354,0,1012.51996,6.0783887,31.13,3998474
109287044,0,1012.55,5.8285217,31.13,3998474
109298317,0,1012.56,5.7452345,31.13,3998474
109320354,0,1012.58997,5.4953756,31.14,3998474
109331680,0,1012.55,5.8285217,31.14,3998474
109342309,0,1012.50995,6.161679,31.14,3998474
109364366,0,1012.57996,5.5786614,31.14,3998474
109375023,0,1012.51996,6.0783887,31.14,3998474
109386314,0,1012.52997,5.995099,31.14,3998474
109408354,0,1012.61,5.3288064,31.15,3998474
109418993,0,1012.54,5.91181,31.15,3998474
109430367,0,1012.54,5.91181,31.15,3998474
109452523,0,1012.55,5.8285217,31.15,3998474
109463005,0,1012.54,5.91181,31.15,3998474
109474304,0,1012.55,5.8285217,31.15,3998474
109496580,0,1012.6,5.412091,31.15,3998474
109506994,0,1012.55,5.8285217,31.15,3998474
109518304,0,1012.5,6.24497,31.15,3998474
109540614,0,1012.52997,5.995099,31.16,3998474
109551572,0,1012.57,5.6619473,31.16,3998474
109562308,0,1012.57,5.6619473,31.16,3998474
109584522,0,1012.6,5.412091,31.16,3998474
109594994,0,1012.49,6.3282614,31.16,3998474
109606309,0,1012.57,5.6619473,31.16,3998474
109628590,0,1012.51996,6.0783887,31.17,3998474
109638994,0,1012.52997,5.995099,31.17,3998474
109650317,0,1012.55,5.8285217,31.17,3998474
109672632,0,1012.62,5.245523,31.17,3998474
109682341,0,1012.5,6.24497,31.17,3998474
109693004,0,1012.5,6.24497,31.17,3998474
109715005,0,1012.52997,5.995099,31.179998,3998474
109725005,0,1012.51996,6.0783887,31.179998,3998474
109736007,0,1012.48,6.4115534,31.179998,3998474
109758044,0,1012.54,5.91181,31.179998,3998474
109768994,0,1012.61,5.3288064,31.179998,3998474
109779059,0,1012.58997,5.4953756,31.179998,3998474
109801005,0,1012.58997,5.4953756,31.189999,3998474
109811994,0,1012.54,5.91181,31.189999,3998474
109822995,0,1012.57,5.6619473,31.189999,3998474
109845002,0,1012.52997,5.995099,31.189999,3998474
109855994,0,1012.55,5.8285217,31.189999,3998474
109866994,0,1012.52997,5.995099,31.189999,3998474
109888994,0,1012.57,5.6619473,31.189999,3998474
109900005,0,1012.58997,5.4953756,31.189999,3998474
109910993,0,1012.54,5.91181,31.189999,3998474
109932994,0,1012.51996,6.0783887,31.199999,3998474
109943995,0,1012.56,5.7452345,31.199999,3998474
109955007,0,1012.57996,5.5786614,31.199999,3998474
109977001,0,1012.58997,5.4953756,31.199999,3998474
109988004,0,1012.57996,5.5786614,31.199999,3998474
109999005,0,1012.51996,6.0783887,31.199999,3998474
110019995,0,1012.55,5.8285217,31.199999,3998474
110030993,0,1012.57,5.6619473,31.199999,3998474
110041994,0,1012.5,6.24497,31.199999,3998474
110062018,0,1012.58997,5.4953756,31.21,3998474
110073315,0,1012.52997,5.995099,31.21,3998474
110083994,0,1012.54,5.91181,31.21,3998474
110106056,0,1012.57996,5.5786614,31.21,3998474
110117318,0,1012.54,5.91181,31.21,3998474
110127060,0,1012.54,5.91181,31.21,3998474
110148056,0,1012.50995,6.161679,31.22,3998474
