timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
359942375,-0.0,0.0,1.5637724,0.0,0.7095857,-0.0,0.0,0.7046191,0.0,-1.0,1,0,0,0,0,0,0
360042075,-0.0,0.0,1.5636876,0.0,0.70961565,-0.0,0.0,0.704589,0.0,-1.0,1,0,0,0,0,0,0
360142138,-0.0,0.0,1.5636606,0.0,0.7096251,-0.0,0.0,0.7045794,0.012356408,-1.0,1,0,0,0,0,0,0
360242494,-0.0,0.0,1.5636595,0.0,0.7096255,-0.0,0.0,0.70457906,0.032106403,-1.0,1,0,0,0,0,0,0
360352556,-0.0,0.0,1.5636644,0.0,0.7096238,-0.0,0.0,0.7045808,0.047053654,-1.0,1,0,0,0,0,0,0
360452326,-0.0,0.0,1.5636244,0.0,0.7096379,-0.0,0.0,0.7045666,0.06381578,-1.0,1,0,0,0,0,0,0
360552389,-0.0,0.0,1.5634971,0.0,0.70968276,-0.0,0.0,0.7045214,0.074165106,-1.0,1,0,0,0,0,0,0
360652929,-0.0,0.0,1.5634369,0.0,0.709704,-0.0,0.0,0.7045,0.08910895,-1.0,1,0,0,0,0,0,0
360752480,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.105941966,-1.0,1,0,0,0,0,0,0
360853192,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.119417004,-1.0,1,0,0,0,0,0,0
360952539,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.13026285,-1.0,1,0,0,0,0,0,0
361063370,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.14465281,-1.0,1,0,0,0,0,0,0
361163013,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.15378901,-1.0,1,0,0,0,0,0,0
361263428,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.16427515,-1.0,1,0,0,0,0,0,0
361363201,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.16953792,-1.0,1,0,0,0,0,0,0
361463291,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.18333809,-1.0,1,0,0,0,0,0,0
361563262,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.18594621,-1.0,1,0,0,0,0,0,0
361663326,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.194155,-1.0,1,0,0,0,0,0,0
361773524,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.21168052,-1.0,1,0,0,0,0,0,0
361873214,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.21876417,-1.0,1,0,0,0,0,0,0
361973593,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.22048713,-1.0,1,0,0,0,0,0,0
362073501,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2249045,-1.0,1,0,0,0,0,0,0
362173657,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.22845675,-1.0,1,0,0,0,0,0,0
362273503,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.22959211,-1.0,1,0,0,0,0,0,0
362373797,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2323265,-1.0,1,0,0,0,0,0,0
362484109,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.23814197,-1.0,1,0,0,0,0,0,0
362583644,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2396376,-1.0,1,0,0,0,0,0,0
362683711,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.24249764,-1.0,1,0,0,0,0,0,0
362783759,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.24528554,-1.0,1,0,0,0,0,0,0
362884439,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.24919924,-1.0,1,0,0,0,0,0,0
362984490,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2502476,-1.0,1,0,0,0,0,0,0
363084556,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25119308,-1.0,1,0,0,0,0,0,0
363194138,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25287515,-1.0,1,0,0,0,0,0,0
363294547,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25738743,-1.0,1,0,0,0,0,0,0
363394357,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721043,-1.0,1,0,0,0,0,0,0
363494653,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721127,-1.0,1,0,0,0,0,0,0
363594408,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
363694627,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
363804920,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
363905086,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364004794,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364104988,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364204935,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364305203,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364405348,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364505188,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
364615366,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
364715400,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644237,-1.0,1,0,0,0,0,0,0
364815749,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572102,-1.0,1,0,0,0,0,0,0
364915457,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
365015916,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
365115923,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
365225521,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
365325569,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
365425876,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
365525667,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
365625723,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
365726042,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
365826190,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
365926035,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
366036078,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
366136373,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
366236161,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
366336998,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
366436337,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
366536522,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
366646595,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
366746744,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
366846688,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
366946962,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
367046761,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367147103,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367247090,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367347118,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367457185,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367557210,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
367657588,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
367757287,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
367857333,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
367957381,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25629956,-1.0,1,0,0,0,0,0,0
368067936,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571956,-1.0,1,0,0,0,0,0,0
368167583,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2552009,-1.0,1,0,0,0,0,0,0
368268053,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571956,-1.0,1,0,0,0,0,0,0
368368366,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721306,-1.0,1,0,0,0,0,0,0
368468082,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
368568314,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
368668115,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
368768380,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
368878158,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
368978321,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369078369,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369178389,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369278415,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369378564,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369478650,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369589068,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369688940,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
369788935,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
369888952,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
369989041,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
370089347,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
370189346,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370299322,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370399588,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370499611,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370600102,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370699605,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370799748,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
370909967,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371010024,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371110221,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371210027,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371310498,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371410131,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371510199,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371620352,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371720608,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371820342,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
371920400,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
372020737,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
372120913,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
372220880,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
372321008,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
372430867,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
372530927,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
372631179,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
372731142,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
372831272,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
372931298,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
373031298,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
373141661,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25587848,-1.0,1,0,0,0,0,0,0
373241731,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25642905,-1.0,1,0,0,0,0,0,0
373341717,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713262,-1.0,1,0,0,0,0,0,0
373441679,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720724,-1.0,1,0,0,0,0,0,0
373541851,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603476,-1.0,1,0,0,0,0,0,0
373641777,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
373741809,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713396,-1.0,1,0,0,0,0,0,0
