timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
354300677,-0.0100406315,0.014317464,0.0003945334,0.70855886,0.004480037,0.01317848,0.70551443,0.0,0.0,0.0,0.0,0
354328677,0.0024306243,0.0028678097,-0.0032453425,0.70866054,0.00445755,0.013210316,0.70541185,0.0,0.0,0.0,0.0,0
354361477,-0.029171214,0.0012159172,0.010274666,0.7086213,0.0045280163,0.013184277,0.70545137,0.0,0.0,0.0,0.0,0
354393477,0.014032952,-0.0064496603,-0.008021389,0.70858836,0.0044768327,0.013248567,0.70548356,0.0,0.0,0.0,0.0,0
354425477,-0.028111126,0.0035412163,2.9689632e-05,0.70867497,0.0044821114,0.013180222,0.70539784,0.0,0.0,0.0,0.0,0
354457477,0.017973078,-0.0027089845,0.0052567082,0.70859456,0.00450797,0.013247035,0.7054772,0.0,0.0,0.0,0.0,0
354489477,-0.02803319,0.0053436323,-0.0071783094,0.7086466,0.0044506425,0.013183428,0.7054264,0.0,0.0,0.0,0.0,0
354521477,0.021693837,-0.006755461,0.0017818892,0.7086679,0.0045417333,0.013250327,0.7054032,0.0,0.0,0.0,0.0,0
354549477,-0.008534375,-0.012811603,0.0010446785,0.70860547,0.00452041,0.013200972,0.7054669,0.0,0.0,0.0,0.0,0
354581477,0.032353718,0.0036472392,-0.009723615,0.7086664,0.004478538,0.013173997,0.70540655,0.0,0.0,0.0,0.0,0
354613477,-0.019991333,-0.0074841776,0.013457085,0.70863783,0.0045016785,0.013174547,0.7054351,0.0,0.0,0.0,0.0,0
354645477,0.029354211,-0.00011888717,-0.003834839,0.7086334,0.00448299,0.013185611,0.7054394,0.0,0.0,0.0,0.0,0
354677477,-0.018434163,-0.0069356137,0.0043131686,0.70867467,0.004483545,0.013151848,0.7053986,0.0,0.0,0.0,0.0,0
354709477,0.032541018,0.001274059,0.005629827,0.7086453,0.004512298,0.013202495,0.70542705,0.0,0.0,0.0,0.0,0
354741477,-0.023330173,-0.0035565868,0.0017148303,0.7086575,0.0044356287,0.013144741,0.7054163,0.0,0.0,0.0,0.0,0
354773477,0.025092032,0.004771379,0.00498661,0.7086783,0.0044887885,0.013195881,0.7053941,0.0,0.0,0.0,0.0,0
354801477,-0.022527587,-0.0037493384,0.0027892697,0.708671,0.0044893287,0.013188384,0.7054016,0.0,0.0,0.0,0.0,0
354833477,0.016369984,0.0005856601,-0.0164093,0.70869964,0.0044264426,0.013147351,0.705374,0.0,0.0,0.0,0.0,0
354865477,-0.032381,-0.0024987683,0.009892372,0.7086886,0.004449134,0.013178132,0.70538425,0.0,0.0,0.0,0.0,0
354897481,0.021419566,-0.0018570537,-0.01658166,0.7086997,0.0044327048,0.013172133,0.70537335,0.0,0.0,0.0,0.0,0
354929477,-0.03599479,-0.000569031,0.010932636,0.7086987,0.0043830452,0.013155544,0.7053751,0.0,0.0,0.0,0.0,0
354961477,0.034957677,-0.002919476,-0.010776864,0.7086945,0.0044318587,0.0131764375,0.70537853,0.0,0.0,0.0,0.0,0
354993477,-0.0256752,-0.00508027,0.0075868387,0.7086967,0.004404017,0.013158431,0.70537686,0.0,0.0,0.0,0.0,0
355025478,0.03946779,-0.0017008424,-0.012109632,0.7087341,0.0044538975,0.013198654,0.70533824,0.0,0.0,0.0,0.0,0
355057479,-0.01769539,-0.0007816488,0.009979531,0.7086981,0.0043845484,0.013147241,0.70537573,0.0,0.0,0.0,0.0,0
355085477,0.00924194,-0.008357263,-0.017048927,0.708749,0.004413052,0.013176673,0.705324,0.0,0.0,0.0,0.0,0
355119097,-0.030268844,-0.000508931,0.018599834,0.7087354,0.004417418,0.01316239,0.7053379,0.0,0.0,0.0,0.0,0
355151077,0.030525591,0.00030832563,-0.021190032,0.70876825,0.0044892174,0.013225073,0.7053032,0.0,0.0,0.0,0.0,0
355183077,-0.029086012,-0.0025248907,0.016066534,0.7087589,0.0044453777,0.013157934,0.7053141,0.0,0.0,0.0,0.0,0
355211077,0.004868672,-0.011677183,-0.0015763706,0.70874655,0.0044279834,0.013170294,0.7053264,0.0,0.0,0.0,0.0,0
355243077,-0.011444209,0.007357033,0.0062544625,0.7087805,0.004494956,0.013202956,0.7052913,0.0,0.0,0.0,0.0,0
355275077,0.015074154,-0.012396752,-0.0073099323,0.70880127,0.0044782036,0.013201569,0.70527047,0.0,0.0,0.0,0.0,0
355307077,-0.021632519,0.010123065,0.014850713,0.7087763,0.004479294,0.013192426,0.7052958,0.0,0.0,0.0,0.0,0
355339078,0.023819594,-0.008709366,-0.011398258,0.7088087,0.004500547,0.0132124005,0.7052627,0.0,0.0,0.0,0.0,0
355371077,-0.025465893,0.011449858,0.018665006,0.70880044,0.004452091,0.013184542,0.70527184,0.0,0.0,0.0,0.0,0
355403080,0.025945023,-0.009364259,-0.013095709,0.7088261,0.004498311,0.01323125,0.7052449,0.0,0.0,0.0,0.0,0
355435078,-0.024087632,0.008724192,0.02156983,0.7087944,0.004403182,0.013196077,0.705278,0.0,0.0,0.0,0.0,0
355463077,0.00039660092,-0.005057143,-0.00017193286,0.70881116,0.004438164,0.01321301,0.7052607,0.0,0.0,0.0,0.0,0
355495077,-0.009387575,0.0061665745,-0.0044650976,0.70883185,0.0044872914,0.013225166,0.70523936,0.0,0.0,0.0,0.0,0
355527077,0.012942363,-0.0047005485,-0.0030529012,0.7088165,0.0044623096,0.013229243,0.7052548,0.0,0.0,0.0,0.0,0
355559077,-0.019500505,0.0066229994,-0.0021342286,0.70885086,0.004457776,0.013226738,0.7052204,0.0,0.0,0.0,0.0,0
355591077,0.022959504,-0.014889057,-0.0034451953,0.708832,0.004476322,0.013236831,0.70523894,0.0,0.0,0.0,0.0,0
355623077,-0.0117310025,0.009435866,0.0014517391,0.70884216,0.004467848,0.013244881,0.7052286,0.0,0.0,0.0,0.0,0
355655078,0.02572598,-0.010980286,-0.005940577,0.70885783,0.0045026815,0.013253462,0.7052126,0.0,0.0,0.0,0.0,0
355683884,-0.0169057,0.002675225,-0.005056219,0.70885646,0.0044808,0.013230125,0.70521444,0.0,0.0,0.0,0.0,0
355715877,-0.0051384163,-0.008972433,0.0014707763,0.7088552,0.00445757,0.013247705,0.70521563,0.0,0.0,0.0,0.0,0
355747907,-0.021633536,0.002798361,-0.002717603,0.7088824,0.004432151,0.013200007,0.70518935,0.0,0.0,0.0,0.0,0
355779877,0.0090528,-0.010463595,0.002034252,0.70885795,0.0044584153,0.013235903,0.705213,0.0,0.0,0.0,0.0,0
355811897,-0.025429789,0.007480767,-0.003307561,0.70888513,0.004427256,0.013208768,0.7051864,0.0,0.0,0.0,0.0,0
355843877,0.01741754,-0.0063236933,0.0004939516,0.70887357,0.004466317,0.013209639,0.70519775,0.0,0.0,0.0,0.0,0
355875878,-0.016420811,0.0050015813,-0.0046652514,0.7088866,0.0044275466,0.013194579,0.7051851,0.0,0.0,0.0,0.0,0
355903877,0.01880502,0.0024060118,0.00027920958,0.7089059,0.0044508767,0.013214865,0.7051653,0.0,0.0,0.0,0.0,0
355935877,-0.0055631525,-0.0047749225,-0.0035816294,0.70889497,0.0044569504,0.013230191,0.705176,0.0,0.0,0.0,0.0,0
355967877,0.018057426,0.00081599574,0.0012577265,0.70890707,0.0044813766,0.013212068,0.70516396,0.0,0.0,0.0,0.0,0
355999877,-0.0096134655,0.003373126,0.0013192222,0.70890826,0.0044572214,0.013199508,0.7051632,0.0,0.0,0.0,0.0,0
356031884,0.01504134,-0.006351032,0.0064615426,0.7089134,0.0044538337,0.013208067,0.7051578,0.0,0.0,0.0,0.0,0
356063914,-0.011502492,0.0017164367,0.0021660663,0.7089372,0.004427229,0.01319587,0.7051343,0.0,0.0,0.0,0.0,0
356095877,0.01846828,-0.004205512,0.007038342,0.70891297,0.00447709,0.013217438,0.705158,0.0,0.0,0.0,0.0,0
356127877,-0.011636099,0.004607189,-0.0026340685,0.70895326,0.0043829116,0.013191782,0.70511854,0.0,0.0,0.0,0.0,0
356155877,0.0075058504,0.00030378893,-0.006095042,0.70896506,0.004390095,0.013188027,0.7051066,0.0,0.0,0.0,0.0,0
356187877,-0.027385592,0.0018021688,0.0033528027,0.70893574,0.004423062,0.013182083,0.7051361,0.0,0.0,0.0,0.0,0
356219877,0.016996088,-0.0012549697,-0.012019667,0.7089786,0.0043958486,0.013186602,0.705093,0.0,0.0,0.0,0.0,0
356251877,-0.032713596,0.011016496,0.008239669,0.70896024,0.0044017187,0.013180864,0.70511156,0.0,0.0,0.0,0.0,0
356283877,0.031894583,-0.003785248,-0.0149294995,0.70898306,0.0044307746,0.013193825,0.70508826,0.0,0.0,0.0,0.0,0
356315877,-0.03974262,0.009756582,0.009316556,0.7089675,0.0043756613,0.0131694395,0.7051047,0.0,0.0,0.0,0.0,0
356347877,0.031895574,-0.0021908442,-0.01008388,0.7089931,0.0044395924,0.013209179,0.70507777,0.0,0.0,0.0,0.0,0
356379877,-0.019737374,0.008181742,0.0108361,0.7089645,0.0043538166,0.01314985,0.70510817,0.0,0.0,0.0,0.0,0
356407877,0.018472794,-0.00343728,-0.017198471,0.7089947,0.004352369,0.013215285,0.7050766,0.0,0.0,0.0,0.0,0
356439877,-0.032186683,-0.0051536425,0.017379396,0.7089892,0.0043899873,0.013139009,0.7050833,0.0,0.0,0.0,0.0,0
356472677,0.040543925,-0.0064399852,-0.025957298,0.70899343,0.004338823,0.013221124,0.7050778,0.0,0.0,0.0,0.0,0
356504677,-0.05422993,0.006636167,0.023716059,0.7089945,0.00433125,0.01312461,0.7050786,0.0,0.0,0.0,0.0,0
356536677,0.045766365,-0.0030791275,-0.019983489,0.709013,0.004384515,0.013217167,0.7050579,0.0,0.0,0.0,0.0,0
356568678,-0.045063537,0.0044708736,0.01980849,0.70897985,0.0042753,0.013151433,0.7050932,0.0,0.0,0.0,0.0,0
356600677,0.046061344,0.0034405761,-0.020957792,0.7090615,0.004435552,0.013253255,0.70500815,0.0,0.0,0.0,0.0,0
356628677,-0.020588193,-0.0035081608,0.012258114,0.70899785,0.004339839,0.013154565,0.70507467,0.0,0.0,0.0,0.0,0
356660677,0.021137577,0.00068854995,-0.010867919,0.70902056,0.0043064686,0.013188257,0.7050514,0.0,0.0,0.0,0.0,0
356692677,-0.030815488,-0.0063053733,0.018465629,0.7090345,0.0043191607,0.013139746,0.7050382,0.0,0.0,0.0,0.0,0
356724677,0.029970556,-0.010230593,-0.016685503,0.70901567,0.004259471,0.013168589,0.70505697,0.0,0.0,0.0,0.0,0
356756677,-0.03017011,-0.0074952696,0.015812425,0.70903397,0.0042523183,0.013113446,0.7050397,0.0,0.0,0.0,0.0,0
356788677,0.041651938,-0.013208275,-0.016948815,0.70904756,0.0043537095,0.013188949,0.7050239,0.0,0.0,0.0,0.0,0
356820677,-0.041667845,0.00018033094,0.017205983,0.7090191,0.004211488,0.013083753,0.7050553,0.0,0.0,0.0,0.0,0
356852677,0.043700248,-0.007152331,-0.01703694,0.70905066,0.004270948,0.013168843,0.7050217,0.0,0.0,0.0,0.0,0
356880677,-0.009986775,0.006728639,-0.0069034025,0.70903534,0.004229323,0.013148523,0.70503765,0.0,0.0,0.0,0.0,0
356912677,0.0073990007,0.0014256451,-0.0035383818,0.70903283,0.0041675153,0.013091046,0.7050417,0.0,0.0,0.0,0.0,0
356944677,-0.022609737,0.0079826275,0.0037555248,0.70905614,0.0042113145,0.01312162,0.7050174,0.0,0.0,0.0,0.0,0
356976677,0.027840426,-0.0037559438,-0.009532297,0.7090388,0.0041904347,0.013113742,0.70503515,0.0,0.0,0.0,0.0,0
357008677,-0.026228707,0.015583228,0.005854645,0.7090711,0.0042039105,0.013131808,0.7050022,0.0,0.0,0.0,0.0,0
357040677,0.032149196,-0.0038336294,-0.00866993,0.709046,0.0041769654,0.013118139,0.70502794,0.0,0.0,0.0,0.0,0
357072677,-0.030745814,0.008561945,0.009951847,0.7090556,0.004163306,0.013107458,0.70501846,0.0,0.0,0.0,0.0,0
357104677,0.043057416,-0.0016417361,-0.010612487,0.70906836,0.0042171916,0.013152472,0.7050046,0.0,0.0,0.0,0.0,0
357132677,0.002094105,-0.0034354771,-0.00878142,0.70907253,0.0042350064,0.013122772,0.70500076,0.0,0.0,0.0,0.0,0
357164677,-0.008889443,-0.009328095,0.0046757148,0.7090642,0.0041617933,0.013093074,0.7050101,0.0,0.0,0.0,0.0,0
357196677,-0.014306471,-0.00062169216,-0.0053315302,0.7090816,0.004230756,0.013099569,0.7049922,0.0,0.0,0.0,0.0,0
357229477,0.021764789,-0.0047680223,-0.005155498,0.7090704,0.0042159935,0.013116617,0.70500314,0.0,0.0,0.0,0.0,0
357261477,-0.018462509,0.010083394,-0.00046221144,0.7090834,0.004160099,0.013113509,0.70499045,0.0,0.0,0.0,0.0,0
357293492,0.029236257,-0.001006061,-0.004896216,0.70907634,0.0041866386,0.013104149,0.7049976,0.0,0.0,0.0,0.0,0
357321477,0.013287164,0.004697467,-0.00655421,0.7090857,0.0042360015,0.013119469,0.7049876,0.0,0.0,0.0,0.0,0
357353477,-0.013680786,-0.013023394,0.007168202,0.70908505,0.004135949,0.013032919,0.7049904,0.0,0.0,0.0,0.0,0
357385477,-0.000901598,-0.002648195,-0.005724177,0.70909977,0.0042141867,0.013102191,0.7049739,0.0,0.0,0.0,0.0,0
357417477,-0.009742169,-0.01475949,0.0047437926,0.7091046,0.004161369,0.0130591495,0.7049701,0.0,0.0,0.0,0.0,0
357449515,-0.0067380527,-0.0032567203,-0.002537224,0.7091237,0.004183899,0.013086193,0.70495033,0.0,0.0,0.0,0.0,0
357481484,-0.0061130067,-0.019226938,0.0028748624,0.7091075,0.004171513,0.0130295735,0.7049677,0.0,0.0,0.0,0.0,0
357513477,-0.010088865,-0.0010063073,-0.0020749397,0.7091332,0.0041815476,0.01307559,0.7049409,0.0,0.0,0.0,0.0,0
357545477,-0.0045764735,-0.012156978,0.006598888,0.7091266,0.004183555,0.013066642,0.7049477,0.0,0.0,0.0,0.0,0
357573477,0.0075191455,0.01053089,-0.0034042036,0.70913386,0.0041924333,0.01305545,0.70494056,0.0,0.0,0.0,0.0,0
357605477,0.006332434,0.0052421647,-0.0046445336,0.70916253,0.0041626166,0.013054751,0.7049119,0.0,0.0,0.0,0.0,0
357637477,-0.0019697533,0.00944032,-0.0006554066,0.7091523,0.0041665905,0.013032257,0.7049226,0.0,0.0,0.0,0.0,0
357669477,0.014741637,0.0013667381,-0.007997924,0.70917714,0.0041833865,0.013044784,0.70489734,0.0,0.0,0.0,0.0,0
357701477,0.0037836977,0.010328041,0.0023161918,0.70916575,0.0041440865,0.013017706,0.7049095,0.0,0.0,0.0,0.0,0
357733489,0.010692738,-0.004797673,-0.004477153,0.70916873,0.0041724327,0.013028253,0.7049061,0.0,0.0,0.0,0.0,0
357765477,0.0060080932,0.012347918,0.0022943811,0.709178,0.0041152406,0.01298031,0.704898,0.0,0.0,0.0,0.0,0
357797477,0.015660461,-0.009450604,0.00275697,0.70917976,0.0041535166,0.012993653,0.7048958,0.0,0.0,0.0,0.0,0
357825477,-0.022931736,-0.01115194,0.004271573,0.7091676,0.0041226055,0.012945162,0.7049091,0.0,0.0,0.0,0.0,0
357857477,0.010904005,-0.001922011,-0.0077426243,0.7091877,0.0040887096,0.012991169,0.7048882,0.0,0.0,0.0,0.0,0
357889477,-0.03699767,-0.00419317,0.007264284,0.7091874,0.004076476,0.012921203,0.7048899,0.0,0.0,0.0,0.0,0
357921478,0.023148896,0.00026709156,-0.0113835465,0.7091843,0.004099372,0.012996306,0.70489144,0.0,0.0,0.0,0.0,0
357953478,-0.045920968,-0.005350275,0.008128378,0.7091938,0.004071776,0.012905861,0.7048837,0.0,0.0,0.0,0.0,0
357986277,0.03719959,-0.0027358737,-0.013147124,0.7091981,0.004142318,0.013027346,0.7048767,0.0,0.0,0.0,0.0,0
358018288,-0.03338589,0.0042026807,0.010902775,0.70918494,0.0040459745,0.012916389,0.70489264,0.0,0.0,0.0,0.0,0
358046289,0.02748119,0.010232031,-0.0042058383,0.70919764,0.004058124,0.01293555,0.7048794,0.0,0.0,0.0,0.0,0
358078277,-0.03233746,-0.0032588681,0.008906027,0.7091988,0.0041178805,0.012951116,0.7048776,0.0,0.0,0.0,0.0,0
358110287,0.03974644,0.0036234022,-0.012550028,0.70921254,0.0040971814,0.012977576,0.70486337,0.0,0.0,0.0,0.0,0
358142277,-0.053671807,-0.0042453334,0.011194814,0.70920706,0.004076097,0.012926279,0.70487,0.0,0.0,0.0,0.0,0
358174277,0.056654017,-0.0020851218,-0.021860274,0.7092331,0.004049689,0.012970991,0.70484316,0.0,0.0,0.0,0.0,0
358206277,-0.0741533,-0.0017941208,0.0197583,0.70922244,0.004049375,0.012954148,0.70485425,0.0,0.0,0.0,0.0,0
358238277,0.07540989,-0.006431381,-0.028724512,0.7092466,0.0040953225,0.013020192,0.70482844,0.0,0.0,0.0,0.0,0
358270296,-0.06622377,-0.0047548255,0.018656366,0.70923454,0.004002358,0.012901177,0.7048432,0.0,0.0,0.0,0.0,0
358298289,-0.02141316,0.003202474,0.0098974565,0.7092289,0.0039786915,0.01295157,0.7048481,0.0,0.0,0.0,0.0,0
358330315,0.010622389,0.0061230664,-0.0056712744,0.7092702,0.0041378792,0.012986299,0.7048051,0.0,0.0,0.0,0.0,0
358362285,-0.0026462483,0.0034906848,0.0007712231,0.709254,0.003983338,0.012902174,0.70482373,0.0,0.0,0.0,0.0,0
358394277,-0.0062430287,0.0035636532,-0.0027003172,0.7093009,0.0041477,0.012970094,0.7047744,0.0,0.0,0.0,0.0,0
358426277,0.0072817914,-0.008447726,-0.002340469,0.7092922,0.0040166248,0.01289653,0.7047852,0.0,0.0,0.0,0.0,0
358458277,-0.016776517,0.00235704,0.011141807,0.70929384,0.0040846034,0.0129466895,0.70478225,0.0,0.0,0.0,0.0,0
358490277,0.022713967,-0.008554141,-0.008905679,0.7093143,0.004087524,0.012932599,0.704762,0.0,0.0,0.0,0.0,0
358522290,-0.029551232,0.0029834877,0.013919674,0.70930046,0.004065347,0.012920962,0.7047762,0.0,0.0,0.0,0.0,0
358550289,-0.043457232,-0.008376871,0.010568338,0.7092941,0.003986112,0.01289468,0.7047835,0.0,0.0,0.0,0.0,0
358582277,0.027727887,0.010033166,-0.015407832,0.7093487,0.0041384334,0.012971114,0.7047263,0.0,0.0,0.0,0.0,0
358614277,-0.024187874,-0.007849403,0.006337485,0.7093042,0.003988091,0.01292295,0.7047728,0.0,0.0,0.0,0.0,0
358646277,0.0053692833,0.0068824003,-0.010292388,0.70935434,0.0041047498,0.012943479,0.70472133,0.0,0.0,0.0,0.0,0
358678277,-0.009115515,-0.010443305,-0.00029538525,0.7093461,0.004053052,0.012914492,0.7047304,0.0,0.0,0.0,0.0,0
358710277,-0.0046397424,0.011470496,-0.000987075,0.7093427,0.0040701325,0.0129414955,0.70473325,0.0,0.0,0.0,0.0,0
358742277,0.0035629421,-0.01390701,-0.006822586,0.7093858,0.004085453,0.012900675,0.7046905,0.0,0.0,0.0,0.0,0
358771077,0.014303435,0.000110197114,-0.007010174,0.7093809,0.004127711,0.012898119,0.7046952,0.0,0.0,0.0,0.0,0
358803078,-0.015790679,-0.012182232,0.00626591,0.7093664,0.004041063,0.012884353,0.70471066,0.0,0.0,0.0,0.0,0
358835077,-0.009962991,0.0003648376,-0.0038315996,0.7094034,0.0041044503,0.01288206,0.7046731,0.0,0.0,0.0,0.0,0
358867077,-0.01004496,-0.01660182,0.0050059003,0.7093636,0.0040489417,0.0128870895,0.70471334,0.0,0.0,0.0,0.0,0
358899077,-0.015390455,1.886941e-05,-0.006170503,0.7093975,0.0040796804,0.012848438,0.7046797,0.0,0.0,0.0,0.0,0
358931077,-0.0027283248,-0.0142501835,0.0016741748,0.709399,0.004079801,0.012883861,0.7046776,0.0,0.0,0.0,0.0,0
358963077,-0.014649184,0.003990705,-0.003344205,0.7094075,0.004060059,0.012844114,0.7046698,0.0,0.0,0.0,0.0,0
358991077,0.013439698,0.01960872,0.0029704552,0.70941794,0.0040614638,0.012919646,0.704658,0.0,0.0,0.0,0.0,0
359023077,0.009090643,-0.00075656874,-0.008275018,0.70941865,0.0041088834,0.012846113,0.7046583,0.0,0.0,0.0,0.0,0
359055077,0.016095255,0.013988156,0.00072443346,0.70942384,0.004073728,0.0128713995,0.70465285,0.0,0.0,0.0,0.0,0
359087078,-0.012485521,0.00058212946,-0.0045916503,0.70943624,0.004082897,0.01283102,0.70464104,0.0,0.0,0.0,0.0,0
359119077,0.024622582,0.0074691446,0.002915613,0.70942837,0.0040732734,0.012847248,0.7046488,0.0,0.0,0.0,0.0,0
359151077,-0.019968374,0.00017939415,-0.001700175,0.70943594,0.0040537026,0.012811195,0.7046419,0.0,0.0,0.0,0.0,0
359183077,0.027071878,0.0015834897,0.000115953386,0.70944124,0.0041159755,0.012848346,0.70463544,0.0,0.0,0.0,0.0,0
359215077,-0.010614634,0.003189188,0.0011317292,0.709438,0.0040496364,0.01279233,0.7046402,0.0,0.0,0.0,0.0,0
359243077,-0.00039602257,-0.00017552369,-0.004875782,0.70946336,0.004035532,0.012796482,0.7046147,0.0,0.0,0.0,0.0,0
359275077,-0.018476335,-0.004775724,0.0024078102,0.70945954,0.0040920503,0.012805334,0.704618,0.0,0.0,0.0,0.0,0
359307078,0.013019759,6.2798616e-05,-0.009397475,0.7094688,0.0040444187,0.012793792,0.70460916,0.0,0.0,0.0,0.0,0
359339078,-0.038167275,-0.010276966,0.004595117,0.70946825,0.004059712,0.012760752,0.7046102,0.0,0.0,0.0,0.0,0
359371077,0.02762232,-0.00080207246,-0.013110478,0.70948386,0.0040661073,0.012788251,0.704594,0.0,0.0,0.0,0.0,0
359403083,-0.05506359,-0.005617287,0.010812933,0.7094701,0.0039976574,0.012738393,0.7046091,0.0,0.0,0.0,0.0,0
359435077,0.043504782,-0.008172009,-0.02147714,0.7094935,0.004043025,0.012777513,0.7045846,0.0,0.0,0.0,0.0,0
359467077,-0.070108674,-0.004708417,0.016113264,0.7094742,0.00398274,0.012754781,0.70460474,0.0,0.0,0.0,0.0,0
359495077,-0.020299098,-0.0007526255,0.00853475,0.70947176,0.0039330493,0.0127118165,0.7046083,0.0,0.0,0.0,0.0,0
359527877,-0.007306467,0.007105102,0.008020773,0.70949864,0.004083361,0.012772332,0.7045793,0.0,0.0,0.0,0.0,0
359559883,0.014484931,-0.008296681,-0.011775089,0.70949906,0.00397451,0.01269766,0.70458084,0.0,0.0,0.0,0.0,0
359591879,-0.038092144,0.0048534735,0.015168943,0.7095046,0.0040397868,0.012749301,0.7045739,0.0,0.0,0.0,0.0,0
359623877,0.024305396,-0.009553339,-0.014853439,0.70950496,0.003978331,0.012710787,0.70457464,0.0,0.0,0.0,0.0,0
359655877,-0.03649174,0.0018035165,0.016262058,0.7095056,0.0040045837,0.012705844,0.7045739,0.0,0.0,0.0,0.0,0
359683877,-0.031619176,0.0022541932,0.010396266,0.7095071,0.003925309,0.012712495,0.7045727,0.0,0.0,0.0,0.0,0
359715877,0.04379059,0.007966104,-0.017614359,0.70955724,0.004026537,0.01274538,0.7045211,0.0,0.0,0.0,0.0,0
359747877,-0.017969426,-0.0022195515,0.010053194,0.70951474,0.003903351,0.0127108935,0.70456517,0.0,0.0,0.0,0.0,0
359779877,0.025375826,0.014005501,-0.011726812,0.7095505,0.003991671,0.012742205,0.7045281,0.0,0.0,0.0,0.0,0
359811877,0.0033279655,-0.004767567,0.0014717868,0.70953596,0.00386083,0.012696572,0.7045443,0.0,0.0,0.0,0.0,0
359843911,0.007940693,0.012234222,-0.005140352,0.70956194,0.003966637,0.012733779,0.7045169,0.0,0.0,0.0,0.0,0
359875877,0.013535615,-0.0062700603,-0.0067379707,0.7095704,0.0038622713,0.012688208,0.70450974,0.0,0.0,0.0,0.0,0
359907877,-0.0016690763,0.014319371,0.0050694714,0.7095672,0.0039195283,0.012714907,0.70451224,0.0,0.0,0.0,0.0,0
