timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
356281271,356281271,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
356478094,356478094,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
356678090,356678090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
356874224,356874224,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
357078084,357078084,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
357278889,357278889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
357494888,357494888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
357702889,357702889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
357902870,357902870,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
358111921,358111921,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
358311693,358311693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
358508054,358508054,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
358703779,358703779,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
358904916,358904916,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
359120832,359120832,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
359316488,359316488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
359525289,359525289,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
359729289,359729289,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
359925288,359925288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
360125285,360125285,7,255,0,0,0,1499,1504,1102,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
360326089,360326089,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
360526340,360526340,7,255,0,0,0,1499,1504,1150,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
360746090,360746090,7,255,0,0,0,1499,1504,1179,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
360942074,360942074,7,255,0,0,0,1499,1504,1198,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
361135991,361135991,7,255,0,0,0,1499,1504,1217,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
361355691,361355691,7,255,0,0,0,1499,1504,1231,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
361547674,361547674,7,255,0,0,0,1499,1504,1245,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
361760489,361760489,7,255,0,0,0,1499,1504,1264,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
361956512,361956512,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
362160507,362160507,7,255,0,0,0,1499,1504,1278,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
362360737,362360737,7,255,0,0,0,1499,1504,1283,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
362561313,362561313,7,255,0,0,0,1499,1504,1288,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
362761303,362761303,7,255,0,0,0,1499,1504,1292,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
362965342,362965342,7,255,0,0,0,1499,1504,1297,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
363166107,363166107,7,255,0,0,0,1499,1504,1299,1498,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
363366088,363366088,7,255,0,0,0,1499,1504,1302,1495,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
363566089,363566089,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
363786071,363786071,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
363983695,363983695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
364179703,364179703,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
364379705,364379705,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
364596486,364596486,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
364792489,364792489,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
364988702,364988702,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
365208519,365208519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
365401308,365401308,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
365593307,365593307,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
365817502,365817502,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
366013270,366013270,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
366206097,366206097,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
366414089,366414089,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
366618100,366618100,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
366818888,366818888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
367034904,367034904,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
367230905,367230905,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
367442888,367442888,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
367639700,367639700,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
367843711,367843711,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
368043711,368043711,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
368239799,368239799,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
368452519,368452519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
368648521,368648521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
368864488,368864488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
369068519,369068519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
369257319,369257319,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
369453383,369453383,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
369657328,369657328,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
369862089,369862089,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
370067129,370067129,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
370283123,370283123,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
370487788,370487788,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
370680042,370680042,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
370891706,370891706,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
371095686,371095686,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
371292720,371292720,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
371488519,371488519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
371688703,371688703,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
371900474,371900474,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
372097288,372097288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
372297291,372297291,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
372517503,372517503,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
372717272,372717272,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
372918134,372918134,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
373118159,373118159,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
373318077,373318077,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
373514889,373514889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
373726896,373726896,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
373923105,373923105,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
374126870,374126870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
374339692,374339692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
374535920,374535920,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
374731695,374731695,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
374947673,374947673,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
375140488,375140488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
375340488,375340488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
375536491,375536491,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
375760720,375760720,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
375953297,375953297,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
376153293,376153293,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
376365292,376365292,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
376574096,376574096,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
376774090,376774090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
376974146,376974146,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
377170072,377170072,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
377383130,377383130,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
377570974,377570974,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
377770886,377770886,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
377974882,377974882,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
378195703,378195703,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
378379708,378379708,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
378599701,378599701,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
378803679,378803679,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
379005312,379005312,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
379189294,379189294,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
379409270,379409270,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
379606091,379606091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
379810103,379810103,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
380002208,380002208,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
380222888,380222888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
380422948,380422948,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
380627104,380627104,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
380822867,380822867,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
381023701,381023701,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
381239741,381239741,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
381427693,381427693,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
381647675,381647675,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
381849326,381849326,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
382045288,382045288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
382249288,382249288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
382450107,382450107,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
382658118,382658118,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
382858091,382858091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
383062088,383062088,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
383259700,383259700,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
383463692,383463692,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
383663778,383663778,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
383865342,383865342,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
384065290,384065290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
384266091,384266091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
384486100,384486100,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
384686090,384686090,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
384878074,384878074,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
385087151,385087151,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
385290899,385290899,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
385487017,385487017,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
385694870,385694870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
385907795,385907795,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
386095920,386095920,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
386315701,386315701,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
386515675,386515675,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
386716489,386716489,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
386920482,386920482,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
387116496,387116496,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
387320720,387320720,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
387526090,387526090,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
387722146,387722146,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
387922154,387922154,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
388126889,388126889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
388331108,388331108,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
388542878,388542878,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
388740489,388740489,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
388940815,388940815,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
389144478,389144478,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
389341289,389341289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
389533344,389533344,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
389757288,389757288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
389957348,389957348,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
390158142,390158142,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
390362089,390362089,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
390562302,390562302,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
390758094,390758094,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
390962889,390962889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
391166891,391166891,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
391366923,391366923,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
391562882,391562882,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
391767695,391767695,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
391975713,391975713,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
392175704,392175704,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
392379915,392379915,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
