timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
355988147,0,0.0,0.0,0.6960728,1.9650736,-0.8017466,0.0,0.0,0.0,0.056389876,0.12650403,-0.059191063,-0.059191063,0.0,0.0,0.0,0.0,0.0,0.0,1.5656424,0.0,0.8017466,0.059191063,0.7437694,0.53022856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356088203,0,0.0,0.0,0.7017468,1.9779449,-0.80762506,0.0,0.0,0.0,0.05683809,0.12788826,-0.060122523,-0.060122523,0.0,0.0,0.0,0.0,0.0,0.0,1.5656234,0.0,0.80762506,0.060122523,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356188404,0,0.0,0.0,0.53873086,1.7453021,-0.71452343,0.0,0.0,0.0,0.013588231,0.036588002,-0.02670161,-0.02670161,0.0,0.0,0.0,0.0,0.0,0.0,1.5655771,0.0,0.71452343,0.02670161,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356288449,0,0.0,0.0,0.52817273,1.7300682,-0.7084281,0.0,0.0,0.0,0.01092818,0.02289462,-0.02378333,-0.02378333,0.0,0.0,0.0,0.0,0.0,0.0,1.5654966,0.0,0.70842814,0.02378333,0.014216346,0.010052494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356388593,0,0.0,0.0,0.5274079,1.7289996,-0.7079539,0.0,0.0,0.0,0.008340891,0.017969057,-0.020969983,-0.020969983,0.0,0.0,0.0,0.0,0.0,0.0,1.5654532,0.0,0.7079539,0.020969983,0.0142169725,0.010052935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356488624,0,0.0,0.0,0.52730083,1.7289563,-0.70795447,0.0,0.0,0.0,0.0046785045,0.019303568,-0.01939961,-0.01939961,0.0,0.0,0.0,0.0,0.0,0.0,1.5653864,0.0,0.7079545,0.01939961,0.020173933,0.014266264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356588915,0,0.0,0.0,0.5272917,1.7290761,-0.7079222,0.0,0.0,0.0,0.003635462,0.01962451,-0.016535215,-0.016535215,0.0,0.0,0.0,0.0,0.0,0.0,1.56536,0.0,0.7079222,0.016535215,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356688926,0,0.0,0.0,0.5272167,1.7289169,-0.7078181,0.0,0.0,0.0,0.0017499141,0.022188708,-0.015456818,-0.015456818,0.0,0.0,0.0,0.0,0.0,0.0,1.5653261,0.0,0.7078181,0.015456818,0.014230075,0.010062196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356798992,0,0.0,0.0,0.5272451,1.728997,-0.70791674,0.0,0.0,0.0,-0.00041192747,0.024011597,-0.01521474,-0.01521474,0.0,0.0,0.0,0.0,0.0,0.0,1.5653626,0.0,0.7079167,0.01521474,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356899039,0,0.0,0.0,0.5272334,1.7289069,-0.70782185,0.0,0.0,0.0,0.001206869,0.01726374,-0.013005687,-0.013005687,0.0,0.0,0.0,0.0,0.0,0.0,1.5653286,0.0,0.7078219,0.013005687,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356999186,0,0.0,0.0,0.5274159,1.7287484,-0.70773953,0.0,0.0,0.0,0.012253782,0.010725553,-0.011834244,-0.011834244,0.0,0.0,0.0,0.0,0.0,0.0,1.5652647,0.0,0.70773953,0.011834244,0.014211714,0.010049212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357099238,0,0.0,0.0,0.5274921,1.7287169,-0.707751,0.0,0.0,0.0,0.014393962,0.006081793,-0.010521423,-0.010521423,0.0,0.0,0.0,0.0,0.0,0.0,1.5652004,0.0,0.707751,0.010521423,0.02016175,0.014257417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357199304,0,0.0,0.0,0.5274672,1.7286698,-0.7077744,0.0,0.0,0.0,0.011581769,0.0041582147,-0.009618037,-0.009618037,0.0,0.0,0.0,0.0,0.0,0.0,1.5651668,0.0,0.7077744,0.009618037,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357299351,0,0.0,0.0,0.52745813,1.7285687,-0.70778275,0.0,0.0,0.0,0.013091507,-0.0013008242,-0.012471109,-0.012471109,0.0,0.0,0.0,0.0,0.0,0.0,1.5651456,0.0,0.70778275,0.012471109,0.01421601,0.010052248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357399418,0,0.0,0.0,0.52749443,1.7286061,-0.7077479,0.0,0.0,0.0,0.014658947,0.0003944787,-0.008745633,-0.008745633,0.0,0.0,0.0,0.0,0.0,0.0,1.5651132,0.0,0.70774794,0.008745633,0.020158546,0.014255131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357509795,0,0.0,0.0,0.5275455,1.7286426,-0.7076881,0.0,0.0,0.0,0.014243677,0.0022537175,-0.0045795552,-0.0045795552,0.0,0.0,0.0,0.0,0.0,0.0,1.5650327,0.0,0.7076881,0.0045795552,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357609765,0,0.0,0.0,0.5276855,1.7286686,-0.7076785,0.0,0.0,0.0,0.014586613,0.0018643138,-0.003156077,-0.003156077,0.0,0.0,0.0,0.0,0.0,0.0,1.5649382,0.0,0.7076785,0.003156077,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357709787,0,0.0,0.0,0.52749,1.728589,-0.70761144,0.0,0.0,0.0,0.014317244,-0.00020542671,-0.0023296657,-0.0023296657,0.0,0.0,0.0,0.0,0.0,0.0,1.5649148,0.0,0.70761144,0.0023296657,0.020091912,0.014208002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357809980,0,0.0,0.0,0.5274365,1.7286408,-0.70749366,0.0,0.0,0.0,0.01126793,0.00014984561,0.0024763981,0.0024763981,0.0,0.0,0.0,0.0,0.0,0.0,1.5648996,0.0,0.70749366,-0.0024763981,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357910018,0,0.0,0.0,0.5274426,1.7286166,-0.7075234,0.0,0.0,0.0,0.012381198,-0.0003330709,0.0014873553,0.0014873553,0.0,0.0,0.0,0.0,0.0,0.0,1.5648779,0.0,0.7075234,-0.0014873553,0.014225827,0.010059189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358010117,0,0.0,0.0,0.5281848,1.7285309,-0.7074821,0.0,0.0,0.0,0.014931477,0.0007793161,0.0009428022,0.0009428022,0.0,0.0,0.0,0.0,0.0,0.0,1.5648978,0.0,0.7074821,-0.0009428022,0.049374092,0.0349335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358110152,0,0.0,0.0,0.5297147,1.7286158,-0.70745105,0.0,0.0,0.0,0.01852157,0.0015873683,0.0008673413,0.0008673413,0.0,0.0,0.0,0.0,0.0,0.0,1.5648569,0.0,0.70745105,-0.0008673413,0.07158503,0.05067633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358220193,0,0.0,0.0,0.53169835,1.7288897,-0.70726025,0.0,0.0,0.0,0.017850446,0.0023627137,0.0012197762,0.0012197762,0.0,0.0,0.0,0.0,0.0,0.0,1.5647702,0.0,0.7072603,-0.0012197762,0.093018845,0.0658868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358320230,0,0.0,0.0,0.5338021,1.729458,-0.7072023,0.0,0.0,0.0,0.021352544,0.0056513837,3.5029487e-05,3.5029487e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5647011,0.0,0.70720226,-3.5029487e-05,0.111473024,0.07899561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358420421,0,0.0,0.0,0.5360324,1.7301357,-0.70716304,0.0,0.0,0.0,0.023126997,0.010994816,0.0022644806,0.0022644806,0.0,0.0,0.0,0.0,0.0,0.0,1.5645064,0.0,0.70716304,-0.0022644806,0.12957683,0.09186536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358520504,0,0.0,0.0,0.53834784,1.7310551,-0.7068677,0.0,0.0,0.0,0.025889773,0.008598367,0.0022637928,0.0022637928,0.0,0.0,0.0,0.0,0.0,0.0,1.5644584,0.0,0.70686775,-0.0022637928,0.14756627,0.10466198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358620552,0,0.0,0.0,0.540808,1.7320374,-0.70656765,0.0,0.0,0.0,0.026457569,0.0062494273,0.0016591084,0.0016591084,0.0,0.0,0.0,0.0,0.0,0.0,1.564446,0.0,0.7065677,-0.0016591084,0.16561402,0.117506996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358720585,0,0.0,0.0,0.54334384,1.7328968,-0.7064611,0.0,0.0,0.0,0.025629109,0.00909504,0.0015421077,0.0015421077,0.0,0.0,0.0,0.0,0.0,0.0,1.5644308,0.0,0.706461,-0.0015421077,0.18382053,0.13047098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358820621,0,0.0,0.0,0.5459306,1.7338709,-0.7063414,0.0,0.0,0.0,0.026146535,0.009779242,0.001755883,0.001755883,0.0,0.0,0.0,0.0,0.0,0.0,1.5642805,0.0,0.7063414,-0.001755883,0.20225112,0.14359969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358930653,0,0.0,0.0,0.5489955,1.7349439,-0.7061826,0.0,0.0,0.0,0.028778877,0.01059746,0.002894847,0.002894847,0.0,0.0,0.0,0.0,0.0,0.0,1.5642581,0.0,0.7061826,-0.002894847,0.22283009,0.15826401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359030790,0,0.0,0.0,0.5519419,1.736102,-0.7058222,0.0,0.0,0.0,0.031025987,0.009505028,0.0027245763,0.0027245763,0.0,0.0,0.0,0.0,0.0,0.0,1.5642225,0.0,0.70582217,-0.0027245763,0.24186717,0.17183383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359130825,0,0.0,0.0,0.5549855,1.7373894,-0.70543766,0.0,0.0,0.0,0.031103734,0.013601774,0.0043316595,0.0043316595,0.0,0.0,0.0,0.0,0.0,0.0,1.5641855,0.0,0.7054376,-0.0043316595,0.26119784,0.1856165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359230894,0,0.0,0.0,0.5581702,1.73872,-0.7051306,0.0,0.0,0.0,0.031612247,0.015762873,0.0032617047,0.0032617047,0.0,0.0,0.0,0.0,0.0,0.0,1.5641319,0.0,0.7051306,-0.0032617047,0.28086033,0.19963898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359330926,0,0.0,0.0,0.5613799,1.7402581,-0.70496994,0.0,0.0,0.0,0.03264896,0.016424058,-8.02757e-05,-8.02757e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5640773,0.0,0.7049699,8.02757e-05,0.30084914,0.21389705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359430998,0,0.0,0.0,0.56462884,1.7419813,-0.70502687,0.0,0.0,0.0,0.032150134,0.019580033,-0.0012912415,-0.0012912415,0.0,0.0,0.0,0.0,0.0,0.0,1.5640185,0.0,0.70502687,0.0012912415,0.32118496,0.2284053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359531013,0,0.0,0.0,0.5679624,1.7438385,-0.705272,0.0,0.0,0.0,0.03163248,0.021133713,-0.0020281647,-0.0020281647,0.0,0.0,0.0,0.0,0.0,0.0,1.563986,0.0,0.705272,0.0020281647,0.3418514,0.24315183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359641126,0,0.0,0.0,0.5716379,1.7461215,-0.70558083,0.0,0.0,0.0,0.034992352,0.022669723,-0.002731775,-0.002731775,0.0,0.0,0.0,0.0,0.0,0.0,1.5639315,0.0,0.70558083,0.002731775,0.36500207,0.25967354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359741211,0,0.0,0.0,0.57510185,1.7483768,-0.7057636,0.0,0.0,0.0,0.037389018,0.023165114,-0.0007628964,-0.0007628964,0.0,0.0,0.0,0.0,0.0,0.0,1.5638337,0.0,0.7057636,0.0007628964,0.38640666,0.27495122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359841277,0,0.0,0.0,0.5441532,1.735815,-0.7069706,0.0,0.0,0.0,0.023768006,0.012395339,0.00012859571,0.00012859571,0.0,0.0,0.0,0.0,0.0,0.0,1.5638273,0.0,0.7069706,-0.00012859571,0.014215452,0.0100518605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359941357,0,0.0,0.0,0.5285945,1.7292255,-0.70750463,0.0,0.0,0.0,0.0153884785,0.009266783,0.002239949,0.002239949,0.0,0.0,0.0,0.0,0.0,0.0,1.5637724,0.0,0.70750463,-0.002239949,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360041394,0,0.0,0.0,0.52757454,1.7288632,-0.7075272,0.0,0.0,0.0,0.014651839,0.013509251,0.0022283553,0.0022283553,0.0,0.0,0.0,0.0,0.0,0.0,1.5637403,0.0,0.7075272,-0.0022283553,0.014216795,0.010052807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360141429,0,0.0,0.0,0.52752936,1.7287978,-0.70760655,0.0,0.0,0.0,0.016025543,0.012719981,-0.0017730033,-0.0017730033,0.0,0.0,0.0,0.0,0.0,0.0,1.5636606,0.0,0.70760655,0.0017730033,0.020163247,0.0142586045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360241530,0,0.0,0.0,0.52756476,1.728776,-0.7076266,0.0,0.0,0.0,0.016062194,0.013191218,-0.0019368384,-0.0019368384,0.0,0.0,0.0,0.0,0.0,0.0,1.5636595,0.0,0.7076266,0.0019368384,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360351613,0,0.0,0.0,0.5276015,1.7288045,-0.70763254,0.0,0.0,0.0,0.018360201,0.010673631,-0.0050560785,-0.0050560785,0.0,0.0,0.0,0.0,0.0,0.0,1.5636644,0.0,0.70763254,0.0050560785,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360451645,0,0.0,0.0,0.52763915,1.7288334,-0.70766306,0.0,0.0,0.0,0.020805841,0.016943078,-0.0021545484,-0.0021545484,0.0,0.0,0.0,0.0,0.0,0.0,1.5637443,0.0,0.70766306,0.0021545484,0.014216017,0.010052255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360551676,0,0.0,0.0,0.5276746,1.7288052,-0.70763487,0.0,0.0,0.0,0.0215195,0.013881982,-0.00093880796,-0.00093880796,0.0,0.0,0.0,0.0,0.0,0.0,1.5634971,0.0,0.70763487,0.00093880796,0.020159082,0.0142555535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360651707,0,0.0,0.0,0.52770233,1.7286502,-0.7078496,0.0,0.0,0.0,0.023605635,0.0007288973,-0.012633663,-0.012633663,0.0,0.0,0.0,0.0,0.0,0.0,1.5634369,0.0,0.7078495,0.012633663,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360751775,0,0.0,0.0,0.5273955,1.7285032,-0.70791453,0.0,0.0,0.0,0.011563636,-0.0067804116,-0.021916121,-0.021916121,0.0,0.0,0.0,0.0,0.0,0.0,1.563378,0.0,0.70791453,0.021916121,0.014239195,0.010068642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360851818,0,0.0,0.0,0.527954,1.7287399,-0.70785856,0.0,0.0,0.0,0.031924713,0.012485968,-0.009795224,-0.009795224,0.0,0.0,0.0,0.0,0.0,0.0,1.5633546,0.0,0.70785856,0.009795224,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360961841,0,0.0,0.0,0.52714515,1.7284627,-0.7078876,0.0,0.0,0.0,-0.0074611497,-0.011522124,-0.023057126,-0.023057126,0.0,0.0,0.0,0.0,0.0,0.0,1.563179,0.0,0.70788753,0.023057126,0.020157328,0.014254284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361061988,0,0.0,0.0,0.5277847,1.7281842,-0.7081228,0.0,0.0,0.0,0.036949452,-0.023454811,-0.031384006,-0.031384006,0.0,0.0,0.0,0.0,0.0,0.0,1.56308,0.0,0.7081228,0.031384006,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361162061,0,0.0,0.0,0.52878934,1.727965,-0.7080053,0.0,0.0,0.0,0.096101955,-0.03215599,-0.021779764,-0.021779764,0.0,0.0,0.0,0.0,0.0,0.0,1.5630783,0.0,0.7080053,0.021779764,0.020159416,0.014255755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361262149,0,0.0,0.0,0.5303282,1.7283282,-0.70789886,0.0,0.0,0.0,0.14417285,-0.014186915,-0.018639456,-0.018639456,0.0,0.0,0.0,0.0,0.0,0.0,1.5627358,0.0,0.7078988,0.018639456,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361362181,0,0.0,0.0,0.5295728,1.7277713,-0.708622,0.0,0.0,0.0,0.12058661,-0.043866254,-0.055673845,-0.055673845,0.0,0.0,0.0,0.0,0.0,0.0,1.5630691,0.0,0.708622,0.055673845,0.014215974,0.010052225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361462230,0,0.0,0.0,0.5294461,1.7278672,-0.7079902,0.0,0.0,0.0,0.11953681,-0.035207946,-0.0136801,-0.0136801,0.0,0.0,0.0,0.0,0.0,0.0,1.5628914,0.0,0.7079902,0.0136801,0.020166097,0.014260479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361562527,0,0.0,0.0,0.52901447,1.7278858,-0.7075325,0.0,0.0,0.0,0.097765446,-0.035089932,0.0052631428,0.0052631428,0.0,0.0,0.0,0.0,0.0,0.0,1.5627621,0.0,0.7075325,-0.0052631428,0.014325897,0.010129951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361662437,0,0.0,0.0,0.5283775,1.728056,-0.7072457,0.0,0.0,0.0,0.04914179,-0.02407759,0.0140605355,0.0140605355,0.0,0.0,0.0,0.0,0.0,0.0,1.5628414,0.0,0.7072457,-0.0140605355,0.024790853,0.01753195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361772470,0,0.0,0.0,0.5273254,1.7288648,-0.7073976,0.0,0.0,0.0,-0.0007664948,0.018197367,0.006923929,0.006923929,0.0,0.0,0.0,0.0,0.0,0.0,1.562752,0.0,0.7073976,-0.006923929,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361872510,0,0.0,0.0,0.5267957,1.7294722,-0.70721966,0.0,0.0,0.0,-0.023086399,0.049642026,0.02087899,0.02087899,0.0,0.0,0.0,0.0,0.0,0.0,1.5625948,0.0,0.70721966,-0.02087899,0.014216671,0.010052718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
